channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.481227               0.0220212                       0           0.00062334486
0.078860                0.452189               0.0207357                       0           0.00057756816
0.079350                0.424881               0.0195245                       0            0.0005351769
0.079850                0.399208               0.0183837                       0           0.00049592034
0.080350                0.375068                0.017309                       0           0.00045956376
0.080850                0.352377               0.0162969                       0           0.00042589332
0.081340                0.331044               0.0153435                       0          0.000394705818
0.081840                0.310995               0.0144456                       0          0.000365819976
0.082340                0.292149               0.0135999                       0          0.000339063534
0.082840                0.274439               0.0128035                       0          0.000314277048
0.083330                0.257793               0.0120534                       0          0.000291315564
0.083830                0.242154               0.0113472                       0           0.00027004338
0.084330                0.227456                0.010682                       0          0.000250334982
0.084830                0.213647               0.0100558                       0          0.000232075026
0.085320                0.200672              0.00946597                       0           0.00021515598
0.085820                0.188483              0.00891066                       0          0.000199478502
0.086320                 0.17703              0.00838769                       0          0.000184950612
0.086820                0.166272              0.00789533                       0          0.000171487908
0.087310                0.156165              0.00743164                       0           0.00015901119
0.087810                0.146672               0.0069951                       0          0.000147447882
0.088310                0.137753              0.00658399                       0          0.000136730682
0.088810                0.129377              0.00619694                       0          0.000126797328
0.089300                0.121508              0.00583244                       0          0.000117589554
0.089800                0.114119              0.00548927                       0           0.00010905453
0.090300                0.107177              0.00516609                       0          0.000101142288
0.090800                0.100658              0.00486183                       0           9.3807342e-05
0.091290               0.0945346              0.00457528                       0           8.7006996e-05
0.091790               0.0887843              0.00430551                       0           8.0702406e-05
0.092290               0.0833826              0.00405143                       0           7.4856744e-05
0.092790               0.0783104              0.00381223                       0           6.9436746e-05
0.093280               0.0735458              0.00358694                       0            6.441075e-05
0.093780               0.0690719              0.00337484                       0           5.9750298e-05
0.094280               0.0648692              0.00317508                       0           5.5428588e-05
0.094780               0.0609231                0.002987                       0           5.1420546e-05
0.095270               0.0572161              0.00280986                       0           4.7703492e-05
0.095770               0.0537354              0.00264309                       0          4.42560618e-05
0.096270               0.0504656              0.00248602                       0          4.10586192e-05
0.096770               0.0473954              0.00233813                       0          3.80927286e-05
0.097260               0.0445112              0.00219885                       0          3.53419272e-05
0.097760                0.041803              0.00206772                       0          3.27901284e-05
0.098260               0.0392588              0.00194422                       0          3.04229862e-05
0.098760               0.0368698              0.00182795                       0           2.8227078e-05
0.099250               0.0346254              0.00171844                       0          2.61898992e-05
0.099750               0.0346254              0.00171844                       0          2.61898992e-05
