channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 1.63862                0.278275                2.040721            0.0009999368
0.079850                  1.5226                0.260304                1.914507            0.0009224924
0.080350                 1.41461                0.243428                1.795729            0.0008509687
0.080850                 1.31737                0.227204                1.683972            0.0007849169
0.081340                 1.22659                0.212025                1.578913             0.000723951
0.081840                 1.14179                0.197815                1.480096             0.000667638
0.082340                 1.06269                0.184532                1.387282            0.0006156915
0.082840                0.988807                0.172096                1.299958            0.0005677025
0.083330                0.919957                0.160482                1.218011            0.0005234585
0.083830                0.855646                0.149609               1.1409164            0.0004825764
0.084330                0.795772                0.139465                1.068635            0.0004449053
0.084830                0.739847                0.129968               1.0006334             0.000410092
0.085320                0.687829                0.121116               0.9369428            0.0003780315
0.085820                0.639246                 0.11283               0.8770276            0.0003483951
0.086320                0.594094                0.105113               0.8209518            0.0003211181
0.086820                0.551922               0.0978877               0.7681926            0.0002958975
0.087310                0.512763               0.0911647               0.7188565            0.0002726977
0.087810                0.476189               0.0848707               0.6724366            0.0002512431
0.088310                0.442256               0.0790188               0.6290642            0.0002315172
0.088810                0.410563               0.0735401               0.5882524           0.00021327173
0.089300                0.381184               0.0684504               0.5501523           0.00019650495
0.089800                0.353743               0.0636851                0.514302           0.00018099326
0.090300                0.328326               0.0592617               0.4808564           0.00016674609
0.090800                0.304594               0.0551213               0.4493952           0.00015356606
0.091290                0.282615               0.0512783               0.4200494           0.00014145984
0.091790                0.262107               0.0476836               0.3924611           0.00013026518
0.092290                0.243113               0.0443469               0.3667262           0.00011998025
0.092790                0.225406               0.0412283               0.3425538           0.00011047452
0.093280                0.209005               0.0383331               0.3200009             0.000101739
0.093780                0.193726               0.0356292               0.2988336            9.366966e-05
0.094280                0.179573               0.0331186               0.2790823            8.625234e-05
0.094780                0.166399               0.0307757               0.2605582              7.9404e-05
0.095270                0.154195                  0.0286               0.2432711            7.310731e-05
0.095770                0.142844               0.0265711               0.2270707            6.729678e-05
0.096270                0.132328               0.0246867               0.2119497            6.195288e-05
0.096770                0.122554               0.0229307               0.1977895              5.7024e-05
0.097260                0.113498               0.0212995               0.1845711            5.249003e-05
0.097760                0.105088               0.0197806               0.1722016            4.831007e-05
0.098260               0.0972944               0.0183693               0.1606526            4.446383e-05
0.098760                0.090062               0.0170561               0.1498534            4.091972e-05
0.099250               0.0833593               0.0158358                0.139769            3.765785e-05
0.099750               0.0771437                0.014701              0.13034588            3.465362e-05
