channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.064430                 2.08908                0.254028                2.155694            0.0017776503
0.064930                  1.9286                0.236256                2.011527            0.0016217366
0.065420                 1.77945                0.219758                1.875954            0.0014789968
0.065920                 1.64167                0.204492                1.749336             0.001348911
0.066420                 1.51368                0.190201                 1.63034            0.0012298072
0.066920                 1.39559                0.176871                 1.51931            0.0011213489
0.067410                 1.28595                0.164311               1.4150442            0.0010220378
0.067910                 1.18491                0.152556               1.3178564            0.0009316699
0.068410                 1.09114                0.141481                1.226643            0.0008489168
0.068910                 1.00485                 0.13118               1.1417442            0.0007736729
0.069400                0.924756                0.121542               1.0620388            0.0007047612
0.069900                0.851162                0.112637                0.987988            0.0006421469
0.070400                 0.78288                0.104336               0.9184858            0.0005848007
0.070900                0.720183               0.0966717               0.8539518            0.0005327237
0.071390                0.662075                0.089516               0.7934665            0.0004850457
0.071890                0.608724               0.0828895               0.7373032            0.0004417411
0.072390                0.559326                0.076695               0.6847069            0.0004021229
0.072890                0.513991               0.0709555               0.6359055            0.0003661335
0.073380                0.472062               0.0656141               0.5902599            0.0003332308
0.073880                0.433573               0.0606927               0.5478854             0.000303336
0.074380                0.398019               0.0561436               0.5083094            0.0002760245
0.074880                0.365382               0.0519745               0.4715876           0.00025120545
0.075370                0.335258               0.0481294               0.4373184           0.00022854666
0.075870                0.307601               0.0445877               0.4055159           0.00020795099
0.076370                0.282101               0.0412952               0.3758788           0.00018916087
0.076870                 0.25869               0.0382324               0.3483799           0.00017207827
0.077360                0.237126               0.0353642               0.3227801           0.00015650355
0.077860                0.217327               0.0326848               0.2990236           0.00014234097
0.078360                0.199109               0.0301838               0.2769298           0.00012943704
0.078860                0.182383               0.0278639               0.2564349           0.00011770063
0.079350                0.167009               0.0257176               0.2373953            0.0001070142
0.079850                 0.15241               0.0237872               0.2197278            9.729238e-05
0.080350                0.139068               0.0219961               0.2033312            8.844588e-05
0.080850                 0.12719               0.0203007               0.1881164            8.039607e-05
0.081340                0.116306               0.0187331               0.1740118            7.307558e-05
0.081840                0.106325               0.0172825               0.1609268            6.641262e-05
0.082340               0.0971886               0.0159426              0.14880718            6.035742e-05
0.082840               0.0888094               0.0147025               0.1375609             5.48447e-05
0.083330               0.0811467                0.013558              0.12715474            4.983766e-05
0.083830                0.074119               0.0124988              0.11749794            4.527808e-05
0.084330               0.0676984               0.0115221              0.10857104            4.113934e-05
0.084830               0.0618098                0.010618              0.10028684            3.736947e-05
0.085320               0.0564352              0.00978527              0.09263678            3.394956e-05
0.085820               0.0515058              0.00901443              0.08553747            3.083371e-05
0.086320               0.0470107              0.00830491              0.07898706            2.800873e-05
0.086820               0.0428876              0.00764808              0.07290721           2.5434219e-05
0.087310               0.0391313              0.00704401              0.06730226            2.310144e-05
0.087810               0.0356857              0.00648474              0.06209985            2.097486e-05
0.088310               0.0325494              0.00597084              0.05730794            1.904907e-05
0.088810               0.0296722                0.005495              0.05285977           1.7293032e-05
0.089300               0.0270557              0.00505811              0.04876624           1.5703728e-05
0.089800               0.0246552              0.00465354              0.04496599           1.4254066e-05
0.090300               0.0224741              0.00428239              0.04147165           1.2942804e-05
0.090800               0.0204736              0.00393877               0.0382284           1.1746801e-05
0.091290               0.0186561              0.00362356              0.03524666           1.0664859e-05
0.091790               0.0169904              0.00333192                0.032481            9.678496e-06
0.092290               0.0154768              0.00306436              0.02993806            8.785902e-06
0.092790               0.0140909              0.00281703              0.02758163            7.972614e-06
0.093280               0.0128313              0.00259006              0.02541444            7.236439e-06
0.093780                0.011679              0.00238043              0.02340793             6.56603e-06
0.094280               0.0106316              0.00218801              0.02156224            5.958995e-06
0.094780              0.00967421              0.00201043             0.019854782            5.406509e-06
0.095270              0.00880384              0.00184741               0.0182839            4.906099e-06
0.095770              0.00800888              0.00169708             0.016831854            4.450894e-06
0.096270              0.00728609              0.00155904             0.015495704            4.038459e-06
0.096770              0.00662646              0.00143184             0.014261642            3.663488e-06
0.097260              0.00602661              0.00131503             0.013125852           3.3236352e-06
0.097760              0.00547963              0.00120747              0.01207767           3.0148349e-06
0.098260              0.00498212              0.00110867              0.01111276           2.7348528e-06
0.098760              0.00452883              0.00101777             0.010222984           2.4805895e-06
0.099250              0.00411646             0.000934248             0.009403722           2.2499816e-06
0.099750              0.00374104             0.000857462             0.008648863           2.0406683e-06
