channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                 45.0504                 1.22968                12.36178               3.4637292
0.027120                 43.4598                 1.22718                12.28907               3.2110488
0.027610                 41.8326                 1.22153                12.18209              2.97293094
0.028110                 40.1984                 1.21614                12.04961              2.75032278
0.028610                 38.5485                 1.20563                11.88597               2.5411887
0.029110                 36.9118                 1.18735                11.70066              2.34641394
0.029600                 35.2768                 1.16175                11.48898              2.16391788
0.030100                 33.6708                 1.13507                11.26016              1.99454004
0.030600                 32.0792                  1.1098                11.00843              1.83622122
0.031100                 30.5282                 1.08623                 10.7437              1.68971436
0.031590                 29.0023                 1.05996                10.46007              1.55313054
0.032090                 27.5236                 1.02992                10.16675              1.42698816
0.032590                 26.0787                0.995745                 9.85911              1.30971132
0.033090                 24.6852                0.959996                 9.54531              1.20158694
0.033580                 23.3314                0.923222                 9.22158               1.1013147
0.034080                 22.0315                0.886962                8.895378              1.00901484
0.034580                 20.7752                0.850996                8.563542              0.92362032
0.035080                 19.5729                0.816094                8.231844               0.8451243
0.035570                 18.4164                0.781838                7.898256              0.77266224
0.036070                 17.3136                0.748376                7.568176               0.7061355
0.036570                 16.2571                0.714985                7.239588              0.64485324
0.037070                 15.2524                0.681946                6.916744              0.58865166
0.037560                 14.2939                0.649011                6.598326              0.53698392
0.038060                 13.3846                0.616516                6.287166               0.4896486
0.038560                 12.5206                0.584403                5.982561               0.4462128
0.039060                 11.7029                0.552996                5.686463               0.4064544
0.039550                 10.9286                0.522461                5.398258              0.37003806
0.040050                 10.1976                0.493122                5.124679             0.336731886
0.040550                  9.5076                0.465053                4.864312             0.306277272
0.041050                 8.85713                0.438262                4.600135             0.278445132
0.041540                 8.24533                0.412729                4.345899             0.253038528
0.042040                  7.6696                0.388309                4.101119             0.229834422
0.042540                 7.12945                 0.36504                3.866436             0.208686348
0.043040                 6.62189                 0.34289                 3.64112             0.189384012
0.043530                 6.14704                0.322004                3.426052             0.171818568
0.044030                 5.70157                0.302286                3.220209             0.155794806
0.044530                 5.28583                0.283798                3.024451             0.141235164
0.045030                 4.89619                0.266222                2.837449             0.127959786
0.045520                 4.53341                0.249495                2.660258              0.11591487
0.046020                 4.19375                0.233345                2.491385             0.104937498
0.046520                 3.87816                0.217846                 2.33191             0.094991508
0.047020                 3.58294                0.202932                2.180216             0.085930776
0.047510                 3.30922                0.188907                2.037415             0.077732532
0.048010                 3.05339                0.175723                1.901823             0.070266888
0.048510                 2.81667                0.163563                1.774559             0.063520704
0.049010                 2.59564                0.152224                1.653923             0.057379446
0.049500                 2.39154                0.141734                1.541006             0.051837426
0.050000                 2.20113                0.131858                1.434126             0.046793826
0.050500                 2.02567                0.122658                1.334353              0.04224789
0.051000                 1.86221                0.113952                 1.24012             0.038113596
0.051490                 1.71177                 0.10582                1.152293              0.03438918
0.051990                 1.57186               0.0981309               1.0695234            0.0310055202
0.052490                 1.44317               0.0909537                0.992454            0.0279581328
0.052990                 1.32374               0.0841869               0.9200014             0.025192917
0.053480                 1.21399               0.0778929                0.852623            0.0227029752
0.053980                 1.11235                0.072024               0.7894473             0.020446245
0.054480                 1.01899               0.0666268               0.7307377            0.0184145202
0.054980                0.932692               0.0616437               0.6757984            0.0165752244
0.055470                0.853501               0.0570923               0.6248102            0.0149196294
0.055970                0.780433               0.0528689               0.5772102            0.0134224722
0.056470                0.713407                0.048935               0.5330443             0.012075012
0.056970                0.651684               0.0452232               0.4919106            0.0108578988
0.057460                0.595107               0.0417175               0.4537848             0.009762588
0.057960                0.543087                0.038405                 0.41833            0.0087743286
0.058460                 0.49544               0.0353138                0.385502            0.0078850206
0.058960                 0.45171               0.0324508               0.3550373            0.0070835076
0.059450                 0.41167               0.0298223               0.3268365             0.006362316
0.059950                0.374993               0.0274229                0.300726             0.005712984
0.060450                0.341423               0.0252285                0.276563            0.0051287634
0.060950                0.310729               0.0232126               0.2542385             0.004603311
0.061440                0.282648               0.0213455               0.2335898            0.0041305644
0.061940                0.257015               0.0196112               0.2145434            0.0037057932
0.062440                0.233577               0.0179927                0.196938           0.00332364276
0.062940                0.212215               0.0164886               0.1807253           0.00298063008
0.063430                0.192692                0.015096               0.1657473            0.0026720262
0.063930                0.174928               0.0138184               0.1519775           0.00239530284
0.064430                0.158698               0.0126456               0.1392603           0.00214633782
0.064930                0.143956               0.0115801               0.1275903           0.00192331152
0.065420                0.130494               0.0106048              0.11681718           0.00172264824
0.065920                0.118285              0.00971555              0.10694516           0.00154306656
0.066420                 0.10714               0.0088958              0.09783702           0.00138148776
0.066920                0.097046              0.00814371              0.08950112           0.00123702156
0.067410               0.0878371               0.0074467              0.08181539           0.00110702916
0.067910               0.0795072              0.00680569               0.0747897            0.0009909135
0.068410               0.0719109              0.00621179              0.06831583           0.00088642314
0.068910               0.0650497               0.0056687              0.06240687           0.00079317468
0.069400               0.0587929              0.00516844              0.05696134           0.00070925526
0.069900               0.0531508              0.00471366              0.05200034           0.00063443412
0.070400               0.0480072              0.00429603              0.04742979           0.00056709954
0.070900                0.043373              0.00391664              0.04326918           0.00050710374
0.071390                0.039153              0.00356789              0.03944123           0.00045313758
0.071890               0.0353512              0.00325033              0.03595697          0.000405049536
0.072390               0.0318932              0.00295821              0.03275477          0.000361831986
0.072890                0.028779              0.00269213              0.02984187          0.000323315982
0.073380               0.0259501              0.00244837              0.02716831          0.000288733212
0.073880               0.0234019              0.00222737              0.02473553          0.000257907456
0.074380               0.0210901               0.0020261              0.02250628          0.000230254056
0.074880               0.0190079               0.0018444              0.02047845          0.000205600824
0.075370               0.0171207              0.00167924              0.01862228          0.000183503862
0.075870               0.0154207               0.0015295              0.01693371          0.000163801116
0.076370               0.0138819              0.00139253              0.01539036           0.00014615658
0.076870               0.0124957              0.00126734              0.01398667          0.000130420944
0.077360               0.0112423               0.0011522             0.012705208          0.000116341416
0.077860               0.0101132              0.00104663             0.011539598          0.000103782636
0.078360              0.00909358             0.000949848             0.010476762           9.2554758e-05
0.078860               0.0081751             0.000861647              0.00951036           8.2537848e-05
0.079350              0.00734663             0.000781416             0.008630236            7.358985e-05
0.079850              0.00657944             0.000710115              0.00782979           6.5605374e-05
0.080350               0.0058913               0.0006451             0.007101659           5.8478886e-05
0.080850              0.00528724             0.000584856             0.006439461           5.2118496e-05
0.081340              0.00474419             0.000530122             0.005837848            4.644603e-05
0.081840              0.00425552              0.00048035             0.005290813          4.13821134e-05
0.082340              0.00381669             0.000435181             0.004794362          3.68698266e-05
0.082840              0.00342178             0.000394105             0.004342849          3.28407264e-05
0.083330              0.00306755             0.000356871             0.003933568          2.92531986e-05
0.083830              0.00274876             0.000323011             0.003561338          2.60491482e-05
0.084330              0.00246312             0.000292354             0.003224283          2.31985206e-05
0.084830              0.00220606             0.000264476             0.002917732          2.06520066e-05
0.085320              0.00197598             0.000239264              0.00264049          1.83881394e-05
0.085820              0.00176891             0.000216339             0.002388341          1.63652886e-05
0.086320              0.00158378             0.000195628             0.002160525           1.4568354e-05
0.086820              0.00141715             0.000176794             0.001953296          1.29623382e-05
0.087310              0.00126832             0.000159798             0.001766266          1.15367814e-05
0.087810              0.00113435             0.000144343             0.001596125          1.02623418e-05
0.088310              0.00101483             0.000130411             0.001442732           9.1319688e-06
0.088810             0.000907227             0.000117741             0.001303179           8.1211482e-06
0.089300             0.000811327             0.000106331             0.001177491           7.2252684e-06
0.089800             0.000724985             9.59557e-05            0.0010631318           6.4239246e-06
0.090300             0.000648109             8.66218e-05            0.0009602436           5.7142386e-06
0.090800             0.000578916             7.81367e-05            0.0008666558           5.0795082e-06
0.091290             0.000517317              7.0505e-05            0.0007824647          4.51734228e-06
0.091790             0.000461922             6.35734e-05            0.0007059501          4.01485662e-06
0.092290               0.0004126             5.73385e-05            0.0006371091          3.56969628e-06
0.092790             0.000368292             5.16816e-05            0.0005746133          3.17208564e-06
0.093280             0.000328834             4.65927e-05            0.0005183743          2.81972934e-06
0.093780             0.000293422             4.19803e-05            0.0004673678          2.50524432e-06
0.094280             0.000261881             3.78304e-05            0.0004214598          2.22646266e-06
0.094780             0.000233602             3.40729e-05            0.0003798665          1.97782956e-06
0.095270              0.00020841             3.06919e-05            0.0003424229          1.75735602e-06
0.095770             0.000185846             2.76336e-05            0.0003085303          1.56086766e-06
0.096270             0.000165741             2.48813e-05             0.000278014          1.38657564e-06
0.096770              0.00014775             2.23942e-05            0.0002504188          1.23136056e-06
0.097260             0.000131716             2.01557e-05            0.0002255676           1.0936359e-06
0.097760             0.000117383             1.81348e-05            0.0002031163           9.7106976e-07
0.098260             0.000104606             1.63156e-05            0.0001828934           8.6227722e-07
0.098760             9.31953e-05             1.46749e-05           0.00016464104            7.655328e-07
0.099250             8.30216e-05             1.31977e-05           0.00014819644           6.7963086e-07
0.099750             7.39436e-05             1.18667e-05           0.00013336806           6.0329592e-07
