channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370               0.0493001               0.0010435                       0             3.35644e-06
0.076870               0.0457574             0.000971132                       0            3.070368e-06
0.077360               0.0424662             0.000903732                       0            2.808822e-06
0.077860               0.0394101             0.000840986                       0            2.569689e-06
0.078360               0.0365715             0.000782557                       0            2.351028e-06
0.078860                0.033936              0.00072817                       0            2.151098e-06
0.079350               0.0314885             0.000677531                       0           1.9682612e-06
0.079850               0.0292167             0.000630403                       0           1.8010592e-06
0.080350               0.0271071             0.000586526                       0           1.6481473e-06
0.080850               0.0251492             0.000545696                       0           1.5082994e-06
0.081340               0.0233314             0.000507688                       0           1.3803876e-06
0.081840               0.0216446             0.000472323                       0           1.2633892e-06
0.082340               0.0200787             0.000439405                       0           1.1563663e-06
0.082840               0.0186259             0.000408779                       0           1.0584653e-06
0.083330               0.0172773             0.000380275                       0            9.689015e-07
0.083830               0.0160262             0.000353758                       0            8.869646e-07
0.084330               0.0148651             0.000329079                       0            8.119967e-07
0.084830               0.0137881             0.000306124                       0             7.43403e-07
0.085320               0.0127886             0.000284761                       0            6.806394e-07
0.085820               0.0118616              0.00026489                       0             6.23206e-07
0.086320               0.0110013             0.000246399                       0            5.706479e-07
0.086820               0.0102036             0.000229201                       0            5.225493e-07
0.087310              0.00946334             0.000213197                       0            4.785285e-07
0.087810              0.00877695             0.000198314                       0            4.382389e-07
0.088310              0.00814007             0.000184464                       0            4.013602e-07
0.088810              0.00754956             0.000171584                       0            3.676038e-07
0.089300              0.00700168             0.000159599                       0            3.367032e-07
0.089800              0.00649373             0.000148453                       0            3.084153e-07
0.090300              0.00602245             0.000138082                       0            2.825182e-07
0.090800              0.00558556             0.000128437                       0            2.588072e-07
0.091290              0.00518021             0.000119463                       0            2.370982e-07
0.091790              0.00480446             0.000111117                       0           2.1722167e-07
0.092290              0.00445585             0.000103352                       0           1.9901922e-07
0.092790               0.0041327             9.61302e-05                       0           1.8235173e-07
0.093280              0.00383289             8.94101e-05                       0           1.6708818e-07
0.093780                0.003555             8.31613e-05                       0           1.5310946e-07
0.094280              0.00329716              7.7346e-05                       0           1.4030654e-07
0.094780              0.00305819             7.19387e-05                       0           1.2858013e-07
0.095270              0.00283646             6.69063e-05                       0           1.1783934e-07
0.095770              0.00263095              6.2227e-05                       0           1.0800057e-07
0.096270              0.00244027             5.78719e-05                       0            9.898777e-08
0.096770              0.00226354             5.38224e-05                       0            9.073087e-08
0.097260              0.00209955             5.00534e-05                       0            8.316662e-08
0.097760              0.00194756             4.65489e-05                       0            7.623622e-08
0.098260              0.00180653              4.3287e-05                       0            6.988636e-08
0.098760              0.00167582              4.0254e-05                       0            6.406806e-08
0.099250              0.00155452             3.74308e-05                       0            5.873658e-08
0.099750              0.00155452             3.74308e-05                       0            5.873658e-08
