channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049500                 11.3852                 1.18316                8.792728             0.015873866
0.050000                 10.6336                 1.11978                 8.31529             0.014555418
0.050500                  9.9299                 1.05932                7.861232             0.013347402
0.051000                 9.26453                 1.00074                7.424766              0.01223188
0.051490                 8.64235                0.944701                7.010448             0.011210302
0.051990                 8.05499                0.890504                6.613056             0.010267887
0.052490                 7.50609                0.838735                6.236228              0.00940511
0.052990                 6.98887                0.788858                5.875726             0.008610092
0.053480                 6.50595                0.741465                5.534383             0.007882406
0.053980                 6.05182                0.696443                5.208713             0.007212591
0.054480                 5.62802                0.654299                4.900568             0.006599634
0.054980                 5.23014                0.614771                4.607158             0.006036012
0.055470                 4.85918                 0.57812                4.329977             0.005520343
0.055970                 4.51153                0.543547                4.066665             0.005046653
0.056470                 4.18748                0.510722                3.817954             0.004613325
0.056970                 3.88437                0.479111                3.582259             0.004215681
0.057460                 3.60203                0.448588                3.359908             0.003851953
0.057960                  3.3383                0.419137                3.149482               0.0035185
0.058460                 3.09283                0.391119                2.951201             0.003213522
0.058960                 2.86393                0.364729                 2.76394             0.002934188
0.059450                 2.65095                0.340123                2.587508             0.002678736
0.059950                 2.45271                0.317353                2.421275             0.002444977
0.060450                 2.26831                0.296236                2.264699            0.0022312107
0.060950                 2.09698                0.276549                2.117482            0.0020357791
0.061440                 1.93769                0.258017                1.978885            0.0018570648
0.061940                 1.78991                0.240504                1.848775            0.0016938261
0.062440                 1.65258                0.223871                 1.72637            0.0015445493
0.062940                 1.52536                0.208138                1.611633            0.0014083202
0.063430                  1.4072                0.193334                1.503751            0.0012837393
0.063930                  1.2979                0.179542               1.4027856            0.0011701441
0.064430                 1.19642                0.166699               1.3078826             0.001066263
0.064930                 1.10271                0.154872               1.2192202            0.0009716177
0.065420                 1.01575                0.143899               1.1359194            0.0008850607
0.065920                0.935553                0.133753               1.0581934            0.0008062676
0.066420                0.861168                0.124263               0.9852128             0.000734203
0.066920                0.792654                0.115418               0.9171888            0.0006686529
0.067410                 0.72914                0.107094               0.8533646            0.0006086977
0.067910                0.670709               0.0993103               0.7939342            0.0005542047
0.068410                0.616567               0.0919854               0.7382095            0.0005043581
0.068910                0.566825               0.0851799               0.6863957            0.0004590889
0.069400                0.520734                0.078819               0.6377961            0.0004176753
0.069900                0.478455               0.0729484               0.5926938            0.0003800925
0.070400                0.439291               0.0674815                0.550402            0.0003457113
0.070900                0.403395               0.0624392               0.5111742            0.0003145258
0.071390                 0.37018               0.0577371               0.4744452            0.0002860089
0.071890                0.339738               0.0533881               0.4403768           0.00026013922
0.072390                0.311599               0.0493276               0.4085053           0.00023650014
0.072890                 0.28582               0.0455703               0.3789664           0.00021505296
0.073380                0.262019               0.0420779               0.3513642           0.00019546896
0.073880                0.240209               0.0388641               0.3257676           0.00017769797
0.074380                0.220098               0.0358969               0.3018894           0.00016148235
0.074880                 0.20167               0.0331808               0.2797557           0.00014676543
0.075370                0.184691               0.0306786               0.2591237           0.00013334636
0.075870                0.169132               0.0283769               0.2399973           0.00012116492
0.076370                0.154812                 0.02624               0.2221937           0.00011006544
0.076870                0.141689               0.0242552               0.2056932            9.998802e-05
0.077360                0.129624               0.0223995               0.1903488            9.081184e-05
0.077860                0.118567               0.0206688              0.17612602            8.247882e-05
0.078360                0.108412                0.019056              0.16291366            7.489637e-05
0.078860               0.0991068               0.0175623              0.15067186            6.800921e-05
0.079350               0.0905699               0.0161825              0.13931242            6.174637e-05
0.079850               0.0824852               0.0149427              0.12878406            5.605685e-05
0.080350               0.0751104               0.0137941              0.11902476            5.088641e-05
0.080850               0.0685538               0.0127091              0.10997956            4.618813e-05
0.081340               0.0625578               0.0117075              0.10160418            4.192143e-05
0.081840                 0.05707               0.0107822              0.09384362            3.804337e-05
0.082340               0.0520564              0.00992892              0.08666469            3.452384e-05
0.082840               0.0474675              0.00914048              0.08001091             3.13241e-05
0.083330               0.0432795              0.00841405              0.07386174           2.8422081e-05
0.083830               0.0394462              0.00774285              0.06816268           2.5783084e-05
0.084330               0.0359514              0.00712502              0.06290097           2.3391122e-05
0.084830               0.0327526              0.00655412              0.05802406           2.1215452e-05
0.085320               0.0298391              0.00602914              0.05352615           1.9244637e-05
0.085820               0.0271725              0.00554404              0.04935753           1.7451583e-05
0.086320                0.024746              0.00509832              0.04551602            1.582836e-05
0.086820               0.0225249              0.00468642              0.04195504           1.4351155e-05
0.087310               0.0205058              0.00430829              0.03867658           1.3014691e-05
0.087810               0.0186575              0.00395882              0.03563742           1.1798107e-05
0.088310               0.0169789              0.00363828              0.03284178           1.0698132e-05
0.088810               0.0154423              0.00334201              0.03025009            9.696527e-06
0.089300                0.014048              0.00307051              0.02786833            8.791467e-06
0.089800               0.0127716              0.00281953              0.02565999            7.967133e-06
0.090300               0.0116145              0.00258973              0.02363233            7.222668e-06
0.090800               0.0105555              0.00237735             0.021752804            6.544651e-06
0.091290              0.00959556              0.00218291             0.020027232            5.932278e-06
0.091790              0.00871772              0.00200333             0.018428916             5.37481e-06
0.092290              0.00792197               0.0018389             0.016961346            4.871184e-06
0.092790              0.00719494              0.00168718             0.015603278            4.412997e-06
0.093280               0.0065358              0.00154822             0.014356058            3.998908e-06
0.093780              0.00593412              0.00142012             0.013202884            3.622407e-06
0.094280              0.00538855              0.00130276             0.012143672           3.2820549e-06
0.094780              0.00489099              0.00119466             0.011165158           2.9727654e-06
0.095270              0.00443977              0.00109562             0.010266218           2.6930788e-06
0.095770              0.00402861              0.00100446             0.009436487           2.4390732e-06
0.096270              0.00365569             0.000920919              0.00867408           2.2093028e-06
0.096770              0.00331618             0.000844089             0.007970949            2.000749e-06
0.097260              0.00300819             0.000773671             0.007324752           1.8120369e-06
0.097760              0.00272804             0.000708957             0.006729288           1.6408447e-06
0.098260              0.00247386             0.000649633             0.006181948           1.4858895e-06
0.098760              0.00224284             0.000595157             0.005677975           1.3454009e-06
0.099250              0.00203321             0.000545208             0.005214661           1.2181937e-06
0.099750              0.00184284             0.000499376             0.004788384           1.1029296e-06
