channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440             6.67815e-19                       0           4.0995965e-18            2.285295e-21
0.062940             4.14577e-19                       0             2.55874e-18            1.396656e-21
0.063430             2.56347e-19                       0           1.5906094e-18            8.503393e-22
0.063930             1.58996e-19                       0            9.918002e-19             5.19395e-22
0.064430             9.81273e-20                       0            6.153322e-19            3.157436e-22
0.064930             6.08102e-20                       0           3.8332622e-19            1.927577e-22
0.065420             3.74622e-20                       0           2.3737315e-19            1.170025e-22
0.065920             2.31969e-20                       0           1.4774077e-19            7.139325e-23
0.066420             1.42653e-20                       0            9.131926e-20            4.327144e-23
0.066920             8.82639e-21                       0            5.678805e-20            2.639127e-23
0.067410             5.41862e-21                       0            3.503786e-20            1.597272e-23
0.067910             3.35025e-21                       0            2.177085e-20             9.73744e-24
0.068410             2.05332e-21                       0           1.3408861e-20            5.885039e-24
0.068910             1.26869e-21                       0            8.325375e-21            3.586197e-24
0.069400             7.76283e-22                       0            5.118666e-21            2.164405e-24
0.069900             4.79343e-22                       0           3.1758233e-21            1.318411e-24
0.070400              2.9291e-22                       0           1.9498161e-21            7.948395e-25
0.070900             1.80709e-22                       0           1.2085555e-21            4.838562e-25
0.071390             1.10369e-22                       0            7.415593e-22            2.916214e-25
0.071890             6.79821e-23                       0            4.588595e-22            1.772763e-25
0.072390                4.15e-23                       0           2.8138243e-22            1.068163e-25
0.072890              2.5522e-23                       0           1.7382439e-22            6.484468e-26
0.073380             1.55732e-23                       0           1.0653617e-22            3.906185e-26
0.073880             9.56239e-24                       0            6.570343e-23            2.368133e-26
0.074380             5.83228e-24                       0           4.0248365e-23            1.426212e-26
0.074880             3.57572e-24                       0           2.4782733e-23             8.63501e-27
0.075370             2.17993e-24                       0           1.5173875e-23            5.199351e-27
0.075870             1.33443e-24                       0            9.328388e-24            3.143855e-27
0.076370              8.1317e-25                       0            5.708852e-24            1.892624e-27
0.076870             4.97012e-25                       0           3.5042562e-24            1.142939e-27
0.077360             3.02732e-25                       0           2.1436217e-24            6.879341e-28
0.077860             1.84748e-25                       0           1.3138047e-24            4.149157e-28
0.078360              1.1248e-25                       0             8.03331e-25            2.496956e-28
0.078860             6.85384e-26                       0            4.916313e-25            1.504138e-28
0.079350             4.17099e-26                       0           3.0049689e-25             9.05054e-29
0.079850             2.52966e-26                       0           1.8363136e-25            5.445309e-29
0.080350             1.53411e-26                       0           1.1219646e-25            3.276035e-29
0.080850             9.31588e-27                       0            6.846393e-26            1.968695e-29
0.081340             5.66227e-27                       0           4.1815566e-26            1.184271e-29
0.081840              3.4337e-27                       0           2.5481038e-26            7.108354e-30
0.082340              2.0864e-27                       0           1.5557944e-26            4.275561e-30
0.082840             1.26351e-27                       0            9.467354e-27            2.563348e-30
0.083330             7.67514e-28                       0            5.778601e-27            1.541659e-30
0.083830             4.64184e-28                       0             3.51162e-27             9.23224e-31
0.084330             2.81888e-28                       0           2.1427423e-27            5.552005e-31
0.084830              1.7026e-28                       0           1.3003928e-27            3.321089e-31
0.085320             1.03368e-28                       0            7.932573e-28             1.99705e-31
0.085820             6.23542e-29                       0            4.807905e-28            1.193272e-31
0.086320             3.78473e-29                       0           2.9321113e-28            7.174934e-32
0.086820             2.28016e-29                       0           1.7748508e-28             4.28248e-32
0.087310             1.38367e-29                       0           1.0821219e-28            2.574837e-32
0.087810             8.32575e-30                       0            6.541932e-29            1.535179e-32
0.088310             5.05124e-30                       0           3.9876305e-29             9.22978e-33
0.088810             3.03568e-30                       0           2.4077062e-29            5.497207e-33
0.089300             1.84138e-30                       0            1.467289e-29            3.304887e-33
0.089800              1.1053e-30                       0            8.848533e-30            1.966325e-33
0.090300             6.70321e-31                       0             5.39126e-30            1.182105e-33
0.090800             4.02216e-31                       0           3.2499695e-30            7.031757e-34
0.091290             2.43686e-31                       0            1.978135e-30            4.223755e-34
0.091790             1.46208e-31                       0           1.1923333e-30            2.512672e-34
0.092290             8.84706e-32                       0            7.248073e-31            1.507625e-34
0.092790             5.30775e-32                       0           4.3684469e-31             8.96945e-35
0.093280             3.20777e-32                       0           2.6522157e-31            5.375899e-35
0.093780             1.92437e-32                       0           1.5983759e-31            3.198607e-35
0.094280             1.16159e-32                       0            9.692249e-32            1.915046e-35
0.094780             6.96816e-33                       0              5.8407e-32            1.139536e-35
0.095270             4.20111e-33                       0           3.5373921e-32            6.815353e-36
0.095770             2.52005e-33                       0           2.1315539e-32            4.055816e-36
0.096270             1.51755e-33                       0           1.2894212e-32            2.423177e-36
0.096770             9.10281e-34                       0            7.769389e-33            1.442179e-36
0.097260             5.47526e-34                       0            4.694323e-33             8.60754e-37
0.097760             3.28417e-34                       0           2.8284289e-33            5.123408e-37
0.098260             1.97314e-34                       0           1.7069694e-33            3.054763e-37
0.098760             1.18351e-34                       0           1.0284541e-33            1.818469e-37
0.099250             7.10252e-35                       0            6.199631e-34            1.083151e-37
0.099750             4.26013e-35                       0           3.7351846e-34            6.448634e-38
