channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540                 37.7558                 2.96806                23.45293              0.06851659
0.043040                 35.5691                   2.846                22.44171              0.06315696
0.043530                 33.4917                 2.72724                21.45529              0.05819835
0.044030                 31.5131                 2.61188                20.49108              0.05360147
0.044530                 29.6376                 2.50064                19.55464              0.04935506
0.045030                 27.8532                 2.39163                18.64159              0.04542103
0.045520                 26.1655                  2.2843                 17.7586              0.04179202
0.046020                 24.5612                 2.17695                16.90023              0.03843188
0.046520                 23.0469                 2.07012                16.07332              0.03533672
0.047020                 21.6085                  1.9639                 15.2714              0.03247242
0.047510                 20.2533                 1.86116                14.50161              0.02983738
0.048010                 18.9673                 1.76226                13.75675              0.02740003
0.048510                  17.758                 1.66907                13.04405              0.02516083
0.049010                 16.6113                 1.58045                12.35582              0.02309037
0.049500                 15.5352                 1.49666               11.699262             0.021190572
0.050000                 14.5157                 1.41605               11.066396             0.019434671
0.050500                 13.5607                 1.33919               10.464354             0.017825444
0.051000                 12.6572                  1.2648                9.885468             0.016339045
0.051490                 11.8119                 1.19367                9.335768             0.014977516
0.051990                 11.0134                 1.12492                8.808398              0.01372123
0.052490                 10.2669                  1.0593                8.308192             0.012570814
0.052990                 9.56312                0.996112                7.829524             0.011510505
0.053480                 8.90566                0.936103                7.376132             0.010539785
0.053980                  8.2871                0.879123                6.943492             0.009646069
0.054480                 7.70956                0.825811                6.533992             0.008828025
0.054980                 7.16711                 0.77583                6.143996             0.008075671
0.055470                  6.6611                0.729504                5.775458             0.007387158
0.055970                  6.1867                0.685821                5.425283             0.006754577
0.056470                 5.74429                0.644363                5.094461             0.006175756
0.056970                 5.33028                0.604453                4.780857             0.005644485
0.057460                 4.94449                 0.56593                4.484943             0.005158442
0.057960                 4.58397                 0.52877                4.204827             0.004712758
0.058460                 4.24828                0.493427                 3.94083             0.004305046
0.058960                 3.93512                0.460145                3.691425             0.003931547
0.059450                 3.64361                0.429121                3.456409             0.003589906
0.059950                 3.37218                0.400416                3.234922             0.003277219
0.060450                  3.1196                0.373801                3.026251             0.002991212
0.060950                 2.88484                0.348991                2.830013             0.002729687
0.061440                 2.66649                0.325641                2.645227            0.0024904874
0.061940                 2.46383                0.303575                2.471715            0.0022719575
0.062440                 2.27545                 0.28262                2.308447            0.0020720822
0.062940                 2.10087                0.262798                2.155372            0.0018896389
0.063430                 1.93867                0.244148                2.011415            0.0017227677
0.063930                 1.78858                0.226772                1.876662             0.001570581
0.064430                 1.64918                0.210593                 1.74997            0.0014313811
0.064930                 1.52041                0.195693                1.631588            0.0013045376
0.065420                 1.40088                0.181869                1.520343            0.0011885125
0.065920                  1.2906                0.169085               1.4165228            0.0010828721
0.066420                 1.18829                0.157128               1.3190222            0.0009862372
0.066920                 1.09402                0.145982                1.228123            0.0008983237
0.067410                 1.00661                 0.13549               1.1428244             0.000817897
0.067910                0.926168                0.125679               1.0633828            0.0007447872
0.068410                0.851609                0.116444               0.9888812            0.0006779003
0.068910                0.783089                0.107862               0.9195942            0.0006171429
0.069400                0.719581               0.0998391               0.8545976            0.0005615518
0.069900                0.661308               0.0924331               0.7942637            0.0005110954
0.070400                0.607315               0.0855349               0.7376825            0.0004649279
0.070900                0.557812               0.0791709               0.6851917            0.0004230467
0.071390                0.511995               0.0732349               0.6360347            0.0003847418
0.071890                0.469992               0.0677431               0.5904341            0.0003499884
0.072390                0.431156               0.0626142               0.5477655             0.000318226
0.072890                0.395569               0.0578668               0.5082116            0.0002894046
0.073380                0.362704               0.0534527               0.4712468           0.00026308326
0.073880                0.332582               0.0493896               0.4369664           0.00023919427
0.074380                0.304797               0.0456371               0.4049779            0.0002173935
0.074880                0.279333               0.0422012               0.3753232           0.00019760448
0.075370                0.255866               0.0390348               0.3476786           0.00017955776
0.075870                0.234355               0.0361212               0.3220454           0.00016317359
0.076370                0.214553               0.0334153               0.2981834           0.00014824242
0.076870                0.196403                0.030901               0.2760647           0.00013468412
0.077360                0.179711               0.0285491               0.2554926           0.00012233687
0.077860                0.164412               0.0263547                0.236422           0.00011112274
0.078360                0.150357                0.024309                0.218704           0.00010091714
0.078860                0.137476               0.0224134               0.2022859            9.164637e-05
0.079350                0.125656               0.0206617               0.1870492             8.32149e-05
0.079850                0.114459               0.0190872               0.1729256            7.555413e-05
0.080350                0.104243                0.017628              0.15983206            6.859176e-05
0.080850               0.0951588               0.0162488              0.14769558            6.226419e-05
0.081340               0.0868499               0.0149751              0.13645654            5.651716e-05
0.081840               0.0792438               0.0137978              0.12604176            5.129324e-05
0.082340               0.0722936               0.0127117              0.11640598            4.655155e-05
0.082840                0.065931               0.0117076              0.10747478            4.224038e-05
0.083330               0.0601232               0.0107821              0.09922002            3.832989e-05
0.083830               0.0548064              0.00992652              0.09156857            3.477343e-05
0.084330               0.0499581              0.00913863              0.08450368            3.154961e-05
0.084830               0.0455197              0.00841025              0.07795522           2.8616951e-05
0.085320               0.0414765              0.00774012              0.07191509           2.5960234e-05
0.085820               0.0377752              0.00712061              0.06631657           2.3542902e-05
0.086320               0.0344066              0.00655112              0.06115714           2.1354345e-05
0.086820               0.0313228              0.00602458              0.05637408           1.9362466e-05
0.087310               0.0285189              0.00554098              0.05197023           1.7560223e-05
0.087810               0.0259519              0.00509381              0.04788754           1.5919528e-05
0.088310               0.0236201              0.00468348              0.04413195           1.4435919e-05
0.088810               0.0214852              0.00430402              0.04064984            1.308494e-05
0.089300               0.0195478              0.00395611              0.03744987           1.1864065e-05
0.089800               0.0177739              0.00363436              0.03448258           1.0752023e-05
0.090300               0.0161655               0.0033396              0.03175801            9.747656e-06
0.090800               0.0146933              0.00306707              0.02923233            8.832871e-06
0.091290               0.0133587              0.00281742              0.02691349            8.006611e-06
0.091790                0.012138              0.00258676              0.02476551            7.254409e-06
0.092290               0.0110313              0.00237545              0.02279323            6.574798e-06
0.092790               0.0100201              0.00218038              0.02096804            5.956457e-06
0.093280              0.00910311              0.00200164             0.019291792            5.397634e-06
0.093780              0.00826599              0.00183677             0.017741886            4.889515e-06
0.094280              0.00750685              0.00168568             0.016318244            4.430126e-06
0.094780              0.00681441              0.00154643             0.015003044            4.012677e-06
0.095270              0.00618638              0.00141879              0.01379481            3.635159e-06
0.095770              0.00561405              0.00130125             0.012679532           3.2922993e-06
0.096270              0.00509488               0.0011935             0.011654778           2.9821373e-06
0.096770              0.00462216              0.00109435             0.010709673           2.7006113e-06
0.097260              0.00419329              0.00100344             0.009841118           2.4458615e-06
0.097760              0.00380313              0.00091985             0.009040718            2.214761e-06
0.098260               0.0034491             0.000843192             0.008305039           2.0055736e-06
0.098760               0.0031273             0.000772768             0.007627653           1.8159137e-06
0.099250              0.00283526             0.000708168             0.007004888           1.6441846e-06
0.099750              0.00257002             0.000648868             0.006431951           1.4885742e-06
