channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870               0.0648235              0.00142717                       0            4.331273e-06
0.077360               0.0603379              0.00133149                       0            3.973211e-06
0.077860               0.0561602              0.00124219                       0            3.644942e-06
0.078360               0.0522684              0.00115882                       0            3.343955e-06
0.078860               0.0486444              0.00108103                       0            3.067971e-06
0.079350               0.0452688              0.00100842                       0            2.814908e-06
0.079850               0.0421261              0.00094067                       0            2.582846e-06
0.080350               0.0391994             0.000877439                       0             2.37004e-06
0.080850               0.0364749             0.000818449                       0            2.174865e-06
0.081340                0.033938             0.000763397                       0           1.9958705e-06
0.081840               0.0315769             0.000712043                       0           1.8316912e-06
0.082340               0.0293786             0.000664122                       0           1.6811063e-06
0.082840               0.0273329             0.000619423                       0           1.5429754e-06
0.083330               0.0254285             0.000577715                       0           1.4162628e-06
0.083830               0.0236565             0.000538815                       0           1.3000217e-06
0.084330               0.0220071              0.00050252                       0           1.1933761e-06
0.084830               0.0204726             0.000468671                       0           1.0955354e-06
0.085320               0.0190444              0.00043709                       0           1.0057628e-06
0.085820               0.0177159              0.00040764                       0            9.233919e-07
0.086320               0.0164794             0.000380163                       0            8.478081e-07
0.086820               0.0153293             0.000354541                       0            7.784478e-07
0.087310               0.0142591             0.000330637                       0            7.147948e-07
0.087810               0.0132637             0.000308348                       0            6.563794e-07
0.088310               0.0123374             0.000287553                       0            6.027652e-07
0.088810                0.011476             0.000268164                       0            5.535566e-07
0.089300               0.0106745             0.000250075                       0            5.083881e-07
0.089800              0.00992914             0.000233209                       0            4.669271e-07
0.090300              0.00923562             0.000217473                       0            4.288667e-07
0.090800              0.00859075             0.000202802                       0            3.939266e-07
0.091290              0.00799073             0.000189114                       0            3.618494e-07
0.091790              0.00743284             0.000176353                       0            3.323986e-07
0.092290              0.00691375             0.000164446                       0            3.053592e-07
0.092790              0.00643112             0.000153345                       0            2.805311e-07
0.093280              0.00598207             0.000142987                       0            2.577326e-07
0.093780              0.00556457              0.00013333                       0             2.36797e-07
0.094280              0.00517612              0.00012432                       0           2.1757242e-07
0.094780              0.00481497              0.00011592                       0           1.9991542e-07
0.095270              0.00447893             0.000108082                       0            1.837001e-07
0.095770              0.00416653             0.000100774                       0           1.6880654e-07
0.096270              0.00387584             9.39545e-05                       0           1.5512639e-07
0.096770               0.0036056             8.75969e-05                       0           1.4256069e-07
0.097260              0.00335413             8.16644e-05                       0            1.310178e-07
0.097760              0.00312036             7.61333e-05                       0           1.2041414e-07
0.098260              0.00290281             7.09719e-05                       0           1.1067287e-07
0.098760              0.00270058             6.61599e-05                       0           1.0172309e-07
0.099250              0.00251237             6.16693e-05                       0            9.350048e-08
0.099750              0.00251237             6.16693e-05                       0            9.350048e-08
