channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031100                  20.549                0.480943                6.720889              0.05855738
0.031590                 19.2257                 0.46688                6.469659              0.05317622
0.032090                 17.9692                0.451396                 6.21732              0.04826922
0.032590                  16.765                0.434302                5.960184              0.04376102
0.033090                 15.6264                0.416751                5.704299              0.03965706
0.033580                  14.541                 0.39894                5.446652              0.03589662
0.034080                 13.5187                0.381548                5.192573               0.0324789
0.034580                  12.549                0.364441                4.939576              0.02935503
0.035080                 11.6385                0.347952                4.691599              0.02652004
0.035570                 10.7786                0.331871                4.447004              0.02393511
0.036070                 9.97383                0.316261                4.209265              0.02159226
0.036570                 9.21687                0.300797                3.976786              0.01946101
0.037070                 8.51018                0.285599                3.752186              0.01753189
0.037560                 7.84816                0.270551                3.534359             0.015780851
0.038060                  7.2315                0.255794                 3.32492             0.014197648
0.038560                 6.65601                0.241298                3.123177              0.01276371
0.039060                 6.12125                0.227196                 2.93012             0.011468587
0.039550                 5.62386                 0.21355                2.745168             0.010297999
0.040050                 5.16263                0.200491                2.571593             0.009241776
0.040550                 4.73509                0.188044                2.408361             0.008289016
0.041050                 4.33919                0.176205                2.246888             0.007430124
0.041540                 3.97344                0.164964                2.093875             0.006656863
0.042040                 3.63534                0.154257                1.948834             0.005960373
0.042540                  3.3238                0.144097                1.811933             0.005334488
0.043040                  3.0362                0.134464                1.682531             0.004771175
0.043530                 2.77196                0.125415                1.560935             0.004265905
0.044030                 2.52839                0.116904                1.446344             0.003811454
0.044530                 2.30516                0.108954                1.339075             0.003404539
0.045030                  2.0996                0.101431                1.238187             0.003038811
0.045520                 1.91165               0.0943157                1.144103             0.002711884
0.046020                 1.73876               0.0874956               1.0558234             0.002418223
0.046520                 1.58103               0.0810035               0.9737836             0.002156165
0.047020                 1.43605                0.074806               0.8969567            0.0019208851
0.047510                 1.30408               0.0690198               0.8257988            0.0017112731
0.048010                 1.18288               0.0636139               0.7592829            0.0015231764
0.048510                  1.0728               0.0586569                0.697868            0.0013558596
0.049010                0.971792               0.0540612               0.6405576            0.0012057853
0.049500                0.880248               0.0498384               0.5877965            0.0010724961
0.050000                0.796321               0.0458919               0.5386392            0.0009529908
0.050500                0.720419               0.0422472                0.493511            0.0008470104
0.051000                0.650931               0.0388282               0.4515553            0.0007520629
0.051490                 0.58816               0.0356655               0.4131043            0.0006679118
0.051990                0.530801               0.0327042               0.3774428            0.0005926198
0.052490                 0.47902               0.0299688                0.344792              0.00052591
0.052990                0.431803               0.0274164               0.3145885            0.0004663064
0.053480                0.389212               0.0250678               0.2869716            0.0004135134
0.053980                0.350459               0.0228993               0.2614937            0.0003664068
0.054480                0.315522               0.0209247               0.2382155             0.000324693
0.054980                0.283794               0.0191182               0.2167877            0.0002875235
0.055470                0.255214               0.0174832               0.1972352             0.000254616
0.055970                0.229311               0.0159816                0.179281            0.0002253307
0.056470                0.205986               0.0146002               0.1629044           0.00019940968
0.056970                0.184888               0.0133143               0.1479031            0.0001763711
0.057460                0.165902                0.012118               0.1342343           0.00015598123
0.057960                0.148759               0.0110045               0.1217351           0.00013788292
0.058460                0.133342              0.00998012              0.11035762           0.00012186677
0.058960                0.119447              0.00904372              0.09997654           0.00010766811
0.059450                0.106955              0.00819468              0.09052983            9.510452e-05
0.059950               0.0957199              0.00742855               0.0819307            8.398008e-05
0.060450               0.0856225              0.00673628              0.07410846            7.413715e-05
0.060950               0.0765576              0.00610849              0.06700377            6.543246e-05
0.061440               0.0684145               0.0055352              0.06054411            5.773085e-05
0.061940               0.0611165               0.0050107              0.05468751            5.092763e-05
0.062440               0.0545636              0.00452892              0.04936619            4.490872e-05
0.062940               0.0487007              0.00408835              0.04455001            3.959793e-05
0.063430               0.0434385              0.00368659               0.0401762            3.489951e-05
0.063930               0.0387385              0.00332346              0.03622474            3.075854e-05
0.064430               0.0345214              0.00299485              0.03263736            2.709484e-05
0.064930               0.0307616              0.00270042              0.02940264            2.386955e-05
0.065420               0.0273895               0.0024346              0.02646721           2.1015929e-05
0.065920               0.0243877              0.00219583              0.02382443            1.850646e-05
0.066420               0.0216965              0.00197898              0.02142739           1.6286064e-05
0.066920               0.0193043              0.00178324              0.01927235           1.4335581e-05
0.067410               0.0171606              0.00160472              0.01731886           1.2609641e-05
0.067910               0.0152577              0.00144334              0.01556495           1.1095117e-05
0.068410                0.013553              0.00129626              0.01397592            9.754822e-06
0.068910               0.0120422              0.00116401             0.012551534            8.579955e-06
0.069400               0.0106888               0.0010441             0.011260878            7.540137e-06
0.069900              0.00949126             0.000936884             0.010106214            6.629579e-06
0.070400              0.00841873             0.000839934             0.009060258            5.823703e-06
0.070900              0.00747068             0.000753324             0.008125326            5.118522e-06
0.071390              0.00662253             0.000674962             0.007279604             4.49477e-06
0.071890              0.00587282             0.000604826             0.006523663            3.948868e-06
0.072390              0.00520296             0.000541359             0.005840666            3.466486e-06
0.072890              0.00461101              0.00048455             0.005230532            3.044239e-06
0.073380              0.00408282             0.000433342             0.004680052            2.671495e-06
0.073880              0.00361597             0.000387691              0.00418813            2.345157e-06
0.074380              0.00319999             0.000346759             0.003745074           2.0573707e-06
0.074880               0.0028323             0.000310398             0.003349252           1.8053617e-06
0.075370              0.00250505             0.000277853             0.002993156           1.5833321e-06
0.075870              0.00221574             0.000248832             0.002674998           1.3888702e-06
0.076370               0.0019586             0.000222724             0.002389226           1.2177066e-06
0.076870              0.00173126             0.000199285             0.002133937           1.0677611e-06
0.077360              0.00152945             0.000178109             0.001904918            9.359037e-07
0.077860              0.00135102              0.00015905             0.001700306            8.203678e-07
0.078360              0.00119282             0.000141888            0.0015169884            7.188652e-07
0.078860              0.00105296             0.000126524            0.0013532492            6.299037e-07
0.079350             0.000929116             0.000112785            0.0012067454            5.518202e-07
0.079850             0.000817023             0.000100744             0.001075854            4.833671e-07
0.080350             0.000718317             8.99542e-05             0.000958888            4.233402e-07
0.080850             0.000632971             8.01556e-05            0.0008543824            3.707029e-07
0.081340             0.000557661             7.14079e-05            0.0007611196            3.245861e-07
0.081840             0.000491131             6.35904e-05            0.0006778029            2.841361e-07
0.082340             0.000432495             5.66202e-05            0.0006035367           2.4872895e-07
0.082840             0.000380689             5.03908e-05            0.0005371733           2.1766436e-07
0.083330             0.000335084             4.48437e-05            0.0004780931           1.9049645e-07
0.083830             0.000294788             3.98862e-05            0.0004252961           1.6665326e-07
0.084330             0.000259358             3.54772e-05            0.0003783483           1.4581932e-07
0.084830              0.00022805             3.15369e-05             0.000336393           1.2752992e-07
0.085320             0.000200555              2.8037e-05            0.0002991301           1.1156261e-07
0.085820             0.000176255             2.49093e-05            0.0002658274            9.754117e-08
0.086320              0.00015494             2.21343e-05            0.0002362835            8.531088e-08
0.086820             0.000136099             1.96542e-05            0.0002098738            7.456733e-08
0.087310             0.000119591             1.74565e-05            0.0001864717             6.52041e-08
0.087810             0.000104998             1.54922e-05           0.00016554944            5.697693e-08
0.088310             9.22254e-05             1.37536e-05           0.00014703106            4.981262e-08
0.088810             8.09327e-05             1.21996e-05           0.00013047248             4.35155e-08
0.089300             7.10602e-05             1.08257e-05           0.00011583276            3.803658e-08
0.089800             6.23301e-05             9.59761e-06           0.00010274076            3.321933e-08
0.090300             5.47062e-05             8.51311e-06            9.117826e-05            2.903137e-08
0.090800             4.79664e-05             7.54403e-06            8.084112e-05           2.5349404e-08
0.091290             4.20814e-05             6.68841e-06            7.171293e-05             2.21483e-08
0.091790             3.68835e-05             5.92458e-06            6.355931e-05           1.9335896e-08
0.092290              3.2344e-05              5.2501e-06            5.635794e-05           1.6889898e-08
0.092790              2.8339e-05             4.64869e-06            4.993311e-05           1.4742672e-08
0.093280             2.48403e-05             4.11753e-06            4.425673e-05           1.2874521e-08
0.093780              2.1757e-05             3.64444e-06            3.919797e-05           1.1235924e-08
0.094280             1.90629e-05             3.22654e-06            3.472781e-05            9.809748e-09
0.094780             1.66912e-05             2.85474e-06            3.074796e-05            8.559842e-09
0.095270             1.46182e-05             2.52626e-06            2.723031e-05             7.47154e-09
0.095770             1.27953e-05             2.23433e-06            2.410196e-05            6.518558e-09
0.096270             1.12017e-05             1.97637e-06            2.133612e-05            5.688454e-09
0.096770             9.80173e-06             1.74736e-06           1.8878992e-05            4.962151e-09
0.097260             8.57752e-06             1.54495e-06           1.6706016e-05            4.329261e-09
0.097760             7.50321e-06             1.36545e-06           1.4777546e-05            3.775947e-09
0.098260             6.56351e-06             1.20678e-06           1.3071658e-05            3.293609e-09
0.098760             5.73972e-06              1.0662e-06           1.1559276e-05           2.8722565e-09
0.099250             5.01895e-06             9.41914e-07           1.0221058e-05           2.5048022e-09
0.099750             4.38773e-06             8.31919e-07            9.035842e-06           2.1840595e-09
