channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.529996               0.0229971                       0            3.783917e-05
0.078860                0.497858               0.0216503                       0             3.50493e-05
0.079350                0.467644               0.0203817                       0            3.246649e-05
0.079850                0.439247               0.0191871                       0            3.007554e-05
0.080350                0.412555               0.0180619                       0            2.786179e-05
0.080850                0.387472               0.0170024                       0            2.581225e-05
0.081340                0.363899               0.0160046                       0            2.391459e-05
0.081840                 0.34175               0.0150652                       0            2.215734e-05
0.082340                0.320938               0.0141805                       0            2.053015e-05
0.082840                0.301386               0.0133476                       0           1.9023352e-05
0.083330                0.283015               0.0125633                       0           1.7627867e-05
0.083830                 0.26576               0.0118249                       0           1.6335481e-05
0.084330                0.249548               0.0111297                       0           1.5138464e-05
0.084830                0.234323               0.0104752                       0           1.4029767e-05
0.085320                0.220021              0.00985897                       0           1.3002805e-05
0.085820                 0.20659              0.00927889                       0           1.2051517e-05
0.086320                0.193974              0.00873271                       0           1.1170263e-05
0.086820                0.182127              0.00821859                       0           1.0353884e-05
0.087310                   0.171              0.00773452                       0            9.597539e-06
0.087810                0.160554              0.00727886                       0            8.896781e-06
0.088310                0.150742              0.00684984                       0            8.247504e-06
0.088810                 0.14153              0.00644601                       0            7.645901e-06
0.089300                0.132879              0.00606578                       0            7.088424e-06
0.089800                0.124757              0.00570787                       0            6.571836e-06
0.090300                 0.11713              0.00537087                       0            6.093106e-06
0.090800                 0.10997              0.00505367                       0             5.64944e-06
0.091290                0.103246              0.00475498                       0            5.238243e-06
0.091790               0.0969345              0.00447384                       0            4.857136e-06
0.092290               0.0910073               0.0042091                       0            4.503899e-06
0.092790               0.0854435              0.00395991                       0            4.176472e-06
0.093280               0.0802187              0.00372526                       0            3.872956e-06
0.093780               0.0753144              0.00350439                       0            3.591603e-06
0.094280               0.0707089               0.0032964                       0            3.330773e-06
0.094780               0.0663859              0.00310062                       0            3.088961e-06
0.095270               0.0623263              0.00291626                       0            2.864777e-06
0.095770               0.0585158              0.00274272                       0            2.656919e-06
0.096270               0.0549373               0.0025793                       0           2.4641907e-06
0.096770               0.0515784              0.00242547                       0           2.2854894e-06
0.097260                0.048424              0.00228062                       0           2.1197855e-06
0.097760               0.0454631              0.00214427                       0           1.9661225e-06
0.098260               0.0426824              0.00201587                       0           1.8236253e-06
0.098760               0.0400722              0.00189501                       0           1.6914778e-06
0.099250               0.0376208              0.00178121                       0           1.5689235e-06
0.099750               0.0376208              0.00178121                       0           1.5689235e-06
