channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070400             3.09153e-15                       0                       0           3.1552632e-17
0.070900             2.40175e-15                       0                       0           2.4016878e-17
0.071390             1.85139e-15                       0                       0           1.8254412e-17
0.071890             1.43889e-15                       0                       0           1.3900356e-17
0.072390             1.10905e-15                       0                       0           1.0568673e-17
0.072890             8.62251e-16                       0                       0           8.0511102e-18
0.073380             6.64479e-16                       0                       0           6.1233174e-18
0.073880             5.16792e-16                       0                       0           4.6665918e-18
0.074380             3.98185e-16                       0                       0           3.5503686e-18
0.074880             3.09784e-16                       0                       0            2.706858e-18
0.075370             2.38632e-16                       0                       0           2.0600442e-18
0.075870             1.87255e-16                       0                       0           1.5712632e-18
0.076370             1.42598e-16                       0                       0            1.196199e-18
0.076870             1.12002e-16                       0                       0           9.1275894e-19
0.077360             8.52344e-17                       0                       0           6.9510222e-19
0.077860             6.70097e-17                       0                       0            5.306175e-19
0.078360             5.09594e-17                       0                       0           4.0421862e-19
0.078860              4.0102e-17                       0                       0           3.0869442e-19
0.079350             3.04755e-17                       0                       0           2.3523516e-19
0.079850             2.40056e-17                       0                       0           1.7971812e-19
0.080350             1.82292e-17                       0                       0           1.3699422e-19
0.080850             1.43735e-17                       0                       0           1.0470474e-19
0.081340             1.09071e-17                       0                       0           7.9838226e-20
0.081840             8.60858e-18                       0                       0           6.1044282e-20
0.082340             6.52718e-18                       0                       0           4.6560348e-20
0.082840             5.15691e-18                       0                       0           3.5613558e-20
0.083330              3.9073e-18                       0                       0           2.7171306e-20
0.083830             3.09014e-18                       0                       0           2.0790558e-20
0.084330             2.33931e-18                       0                       0           1.5866154e-20
0.084830             1.85201e-18                       0                       0          1.21444398e-20
0.085320             1.40105e-18                       0                       0           9.2702898e-21
0.085820             1.11033e-18                       0                       0           7.0980156e-21
0.086320             8.39203e-19                       0                       0           5.4192996e-21
0.086820             6.65783e-19                       0                       0           4.1506542e-21
0.087310             5.02873e-19                       0                       0            3.169692e-21
0.087810              3.9937e-19                       0                       0           2.4283242e-21
0.088310             3.01361e-19                       0                       0            1.854702e-21
0.088810             2.39596e-19                       0                       0           1.4212656e-21
0.089300             1.80686e-19                       0                       0          1.08572562e-21
0.089800             1.43804e-19                       0                       0           8.3217924e-22
0.090300              1.0834e-19                       0                       0           6.3539946e-22
0.090800             8.63215e-20                       0                       0           4.8475332e-22
0.091290             6.49973e-20                       0                       0           3.7018548e-22
0.091790             5.18417e-20                       0                       0           2.8244574e-22
0.092290             3.89958e-20                       0                       0           2.1571074e-22
0.092790             3.11378e-20                       0                       0           1.6459704e-22
0.093280             2.34108e-20                       0                       0          1.25726994e-22
0.093780             1.87126e-20                       0                       0           9.5944302e-23
0.094280             1.40545e-20                       0                       0           7.3292526e-23
0.094780             1.12465e-20                       0                       0           5.5934856e-23
0.095270              8.4435e-21                       0                       0           4.2736158e-23
0.095770             6.76328e-21                       0                       0            3.261816e-23
0.096270              5.0723e-21                       0                       0            2.492316e-23
0.096770             4.06735e-21                       0                       0           1.9023894e-23
0.097260             3.04946e-21                       0                       0           1.4538582e-23
0.097760             2.44761e-21                       0                       0           1.1098422e-23
0.098260             1.83308e-21                       0                       0           8.4822948e-24
0.098760             1.47283e-21                       0                       0            6.475734e-24
0.099250             1.10271e-21                       0                       0           4.9502538e-24
0.099750             1.10271e-21                       0                       0           4.9502538e-24
