channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                  2.7851                0.195946                       0            0.0036577134
0.079850                 2.64689                0.185984                       0            0.0034217478
0.080350                 2.51545                 0.17652                       0            0.0032011074
0.080850                 2.39045                0.167528                       0            0.0029947896
0.081340                 2.27159                0.158986                       0           0.00280185246
0.081840                 2.15857                0.150872                       0            0.0026214228
0.082340                 2.05111                0.143165                       0           0.00245268432
0.082840                 1.94896                0.135844                       0           0.00229486824
0.083330                 1.85183                0.128891                       0           0.00214726536
0.083830                 1.75951                0.122288                       0           0.00200920968
0.084330                 1.67175                0.116017                       0           0.00188007534
0.084830                 1.58833                0.110061                       0           0.00175928112
0.085320                 1.50903                0.104405                       0            0.0016462863
0.085820                 1.43367                0.099035                       0           0.00154058076
0.086320                 1.36204               0.0939351                       0           0.00144168984
0.086820                 1.29397               0.0890928                       0           0.00134917416
0.087310                 1.22927               0.0844945                       0           0.00126261594
0.087810                 1.16779               0.0801288                       0            0.0011816289
0.088310                 1.10935               0.0759833                       0           0.00110585304
0.088810                 1.05383               0.0720475                       0           0.00103495086
0.089300                 1.00106               0.0683105                       0           0.00096860376
0.089800                0.950913               0.0647627                       0           0.00090651996
0.090300                0.903259               0.0613941                       0           0.00084842172
0.090800                0.857979               0.0581962                       0             0.000794052
0.091290                0.814947                 0.05516                       0           0.00074316978
0.091790                 0.77406               0.0522778                       0           0.00069555006
0.092290                0.735202               0.0495413                       0           0.00065098152
0.092790                0.698282               0.0469438                       0           0.00060926778
0.093280                0.663194               0.0444777                       0           0.00057022542
0.093780                0.629855                0.042137                       0           0.00053368164
0.094280                0.598172               0.0399149                       0           0.00049947534
0.094780                0.568067               0.0378059                       0           0.00046745838
0.095270                0.539456               0.0358037                       0           0.00043748676
0.095770                0.512272               0.0339037                       0           0.00040943178
0.096270                0.486436                  0.0321                       0           0.00038316798
0.096770                0.461887               0.0303885                       0           0.00035858268
0.097260                0.438556                0.028764                       0           0.00033556698
0.097760                0.416387               0.0272226                       0           0.00031402116
0.098260                0.395317               0.0257596                       0          0.000293850288
0.098760                0.375297               0.0243717                       0          0.000274966524
0.099250                0.356269               0.0230547                       0          0.000257287644
0.099750                0.356269               0.0230547                       0          0.000257287644
