channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990             6.19305e-16                       0           3.3471474e-15            3.077024e-18
0.052490             3.85682e-16                       0           2.0992159e-15            1.878797e-18
0.052990             2.38106e-16                       0           1.3049664e-15            1.137465e-18
0.053480              1.4794e-16                       0            8.163173e-16             6.93196e-19
0.053980             9.12232e-17                       0            5.067224e-16            4.193371e-19
0.054480             5.65503e-17                       0           3.1618122e-16            2.550767e-19
0.054980             3.48293e-17                       0              1.9599e-16            1.541868e-19
0.055470             2.15434e-17                       0            1.219971e-16             9.36191e-20
0.055970             1.32539e-17                       0             7.55239e-17            5.654975e-20
0.056470             8.18023e-18                       0            4.689926e-17            3.427503e-20
0.056970             5.02726e-18                       0           2.8997322e-17            2.068962e-20
0.057460             3.09622e-18                       0           1.7966039e-17            1.251836e-20
0.057960             1.90084e-18                       0           1.1094896e-17            7.551741e-21
0.058460             1.16827e-18                       0             6.85889e-18            4.561512e-21
0.058960             7.16528e-19                       0           4.2310354e-18            2.750107e-21
0.059450             4.39481e-19                       0           2.6099367e-18            1.658418e-21
0.059950             2.69291e-19                       0           1.6082962e-18             9.99293e-22
0.060450             1.64839e-19                       0            9.899838e-19            6.016394e-22
0.060950             1.00914e-19                       0            6.094435e-19            3.623322e-22
0.061440             6.16516e-20                       0           3.7437751e-19             2.17804e-22
0.061940             3.77104e-20                       0           2.3024896e-19            1.311058e-22
0.062440             2.29945e-20                       0           1.4115901e-19            7.868844e-23
0.062940             1.40534e-20                       0            8.673669e-20            4.734404e-23
0.063430             8.55333e-21                       0            5.307254e-20             2.83726e-23
0.063930             5.22338e-21                       0           3.2582947e-20            1.706337e-23
0.064430             3.17331e-21                       0           1.9899043e-20            1.021072e-23
0.064930             1.93647e-21                       0           1.2206787e-20            6.138256e-24
0.065420             1.17438e-21                       0            7.441222e-21            3.667826e-24
0.065920             7.16148e-22                       0            4.561146e-21            2.204098e-24
0.066420             4.33568e-22                       0           2.7754932e-21            1.315161e-24
0.066920             2.64221e-22                       0           1.6999761e-21            7.900331e-25
0.067410             1.59698e-22                       0           1.0326431e-21            4.707506e-25
0.067910             9.72621e-23                       0            6.320372e-22            2.826901e-25
0.068410             5.86911e-23                       0           3.8327304e-22            1.682151e-25
0.068910             3.57249e-23                       0           2.3443187e-22            1.009829e-25
0.069400             2.15231e-23                       0            1.419193e-22            6.000994e-26
0.069900             1.30941e-23                       0            8.675306e-23             3.60146e-26
0.070400             7.87879e-24                       0            5.244685e-23             2.13799e-26
0.070900             4.78943e-24                       0            3.203109e-23            1.282394e-26
0.071390              2.8807e-24                       0           1.9355165e-23            7.611501e-27
0.071890             1.74839e-24                       0           1.1801119e-23            4.559259e-27
0.072390              1.0512e-24                       0            7.127413e-24             2.70566e-27
0.072890             6.37027e-25                       0            4.338645e-24            1.618519e-27
0.073380             3.82875e-25                       0           2.6192437e-24             9.60357e-28
0.073880             2.31669e-25                       0            1.591802e-24            5.737286e-28
0.074380             1.39194e-25                       0            9.605707e-25            3.403807e-28
0.074880             8.40967e-26                       0            5.828612e-25            2.030849e-28
0.075370             5.05104e-26                       0           3.5158745e-25            1.204722e-28
0.075870             3.04706e-26                       0           2.1300606e-25            7.178732e-29
0.076370             1.82949e-26                       0           1.2843956e-25            4.258068e-29
0.076870             1.10199e-26                       0            7.769696e-26            2.534148e-29
0.077360             6.61412e-27                       0            4.683401e-26            1.503004e-29
0.077860             3.97799e-27                       0            2.828879e-26             8.93398e-30
0.078360             2.38673e-27                       0           1.7046069e-26            5.298356e-30
0.078860             1.43333e-27                       0           1.0281391e-26            3.145573e-30
0.079350             8.59676e-28                       0            6.193474e-27             1.86539e-30
0.079850             5.13869e-28                       0           3.7302347e-27            1.106147e-30
0.080350             3.07162e-28                       0           2.2464245e-27            6.559337e-31
0.080850              1.8384e-28                       0           1.3510702e-27            3.885034e-31
0.081340             1.10145e-28                       0            8.134149e-28              2.3037e-31
0.081840             6.58343e-29                       0            4.885468e-28            1.362883e-31
0.082340             3.94349e-29                       0           2.9405997e-28            8.081214e-32
0.082840             2.35391e-29                       0           1.7637564e-28            4.775484e-32
0.083330             1.40969e-29                       0           1.0613568e-28            2.831568e-32
0.083830              8.4036e-30                       0            6.357455e-29            1.671408e-32
0.084330             5.03171e-30                       0           3.8247943e-29             9.91033e-33
0.084830             2.99569e-30                       0           2.2880083e-29            5.843387e-33
0.085320             1.79336e-30                       0           1.3762452e-29            3.464738e-33
0.085820             1.06636e-30                       0            8.222286e-30            2.040687e-33
0.086320             6.38266e-31                       0            4.944785e-30            1.209998e-33
0.086820              3.7905e-31                       0           2.9504793e-30            7.119132e-34
0.087310             2.26844e-31                       0           1.7740654e-30             4.22126e-34
0.087810             1.34552e-31                       0           1.0572413e-30            2.481006e-34
0.088310             8.05117e-32                       0            6.355901e-31            1.471135e-34
0.088810              4.7698e-32                       0           3.7831085e-31             8.63747e-35
0.089300             2.85372e-32                       0           2.2739562e-31            5.121833e-35
0.089800             1.68865e-32                       0           1.3518577e-31            3.004099e-35
0.090300             1.01017e-32                       0            8.124638e-32            1.781433e-35
0.090800             5.97576e-33                       0            4.828503e-32            1.044712e-35
0.091290             3.57131e-33                       0           2.8990366e-32            6.190069e-36
0.091790             2.11262e-33                       0           1.7228521e-32            3.630672e-36
0.092290               1.261e-33                       0           1.0330952e-32            2.148875e-36
0.092790             7.45958e-34                       0            6.139475e-33            1.260578e-36
0.093280             4.44711e-34                       0           3.6769104e-33            7.452904e-37
0.093780             2.63076e-34                       0           2.1851029e-33            4.372731e-37
0.094280             1.56647e-34                       0           1.3070466e-33            2.582532e-37
0.094780             9.26691e-35                       0            7.767507e-34             1.51546e-37
0.095270             5.51135e-35                       0            4.640631e-34             8.94091e-38
0.095770              3.2605e-35                       0           2.7578616e-34            5.247498e-38
0.096270             1.93686e-35                       0           1.6456967e-34            3.092717e-38
0.096770             1.14589e-35                       0            9.780324e-35            1.815453e-38
0.097260             6.79914e-36                       0            5.829368e-35            1.068878e-38
0.097760             4.02268e-36                       0           3.4644527e-35            6.275514e-39
0.098260             2.38415e-36                       0           2.0625412e-35            3.691087e-39
0.098760             1.41064e-36                       0           1.2258311e-35            2.167465e-39
0.099250             8.35118e-37                       0            7.289554e-36            1.273573e-39
0.099750             4.94147e-37                       0           4.3325703e-36            7.479994e-40
