channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.345762               0.0172369                       0            2.599811e-05
0.077860                  0.3247               0.0162217                       0            2.407221e-05
0.078360                0.304904               0.0152657                       0           2.2290155e-05
0.078860                0.286304               0.0143656                       0           2.0640908e-05
0.079350                0.268824               0.0135181                       0           1.9114733e-05
0.079850                0.252404               0.0127202                       0           1.7702193e-05
0.080350                0.236975                0.011969                       0           1.6394866e-05
0.080850                0.222483               0.0112619                       0           1.5184822e-05
0.081340                0.208869               0.0105963                       0            1.406474e-05
0.081840                0.196084              0.00996979                       0            1.302791e-05
0.082340                0.184074              0.00938006                       0           1.2068079e-05
0.082840                0.172796              0.00882506                       0           1.1179479e-05
0.083330                0.162204              0.00830267                       0           1.0356791e-05
0.083830                0.152259              0.00781108                       0              9.5951e-06
0.084330                 0.14292               0.0073484                       0            8.889816e-06
0.084830                0.134152              0.00691303                       0             8.23674e-06
0.085320                0.125919              0.00650328                       0            7.631975e-06
0.085820                0.118191              0.00611773                       0            7.071936e-06
0.086320                0.110934              0.00575488                       0            6.553262e-06
0.086820                0.104123              0.00541348                       0            6.072895e-06
0.087310                0.097728              0.00509218                       0            5.627963e-06
0.087810                0.091726              0.00478988                       0            5.215855e-06
0.088310               0.0860911              0.00450538                       0            4.834111e-06
0.088810               0.0808028              0.00423772                       0             4.48049e-06
0.089300               0.0758381              0.00398581                       0            4.152889e-06
0.089800               0.0711791              0.00374882                       0            3.849395e-06
0.090300               0.0668053              0.00352577                       0             3.56821e-06
0.090800                0.062701              0.00331593                       0            3.307676e-06
0.091290                0.058848              0.00311843                       0            3.066284e-06
0.091790               0.0552325              0.00293263                       0            2.842594e-06
0.092290               0.0518385              0.00275776                       0            2.635321e-06
0.092790               0.0486538              0.00259323                       0           2.4432411e-06
0.093280               0.0456642              0.00243839                       0           2.2652251e-06
0.093780               0.0428589              0.00229271                       0           2.1002428e-06
0.094280               0.0402255               0.0021556                       0           1.9473266e-06
0.094780               0.0377545              0.00202661                       0           1.8056032e-06
0.095270               0.0354348               0.0019052                       0           1.6742334e-06
0.095770               0.0332583              0.00179097                       0           1.5524601e-06
0.096270               0.0312149              0.00168346                       0           1.4395753e-06
0.096770               0.0292976              0.00158232                       0            1.334928e-06
0.097260               0.0274976              0.00148712                       0           1.2379131e-06
0.097760               0.0258087              0.00139756                       0           1.1479697e-06
0.098260                0.024223              0.00131327                       0           1.0645764e-06
0.098760               0.0227351              0.00123397                       0            9.872579e-07
0.099250               0.0213381              0.00115933                       0             9.15566e-07
0.099750               0.0213381              0.00115933                       0             9.15566e-07
