channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.510287               0.0228032                       0            0.0006585372
0.078860                0.479456               0.0214712                       0           0.00061012206
0.079350                0.450464               0.0202163                       0           0.00056529234
0.079850                 0.42321               0.0190343                       0           0.00052378002
0.080350                0.397586               0.0179209                       0           0.00048533868
0.080850                0.373501               0.0168723                       0           0.00044973828
0.081340                 0.35086               0.0158846                       0          0.000416769894
0.081840                0.329583               0.0149545                       0          0.000386233416
0.082340                0.309584               0.0140785                       0          0.000357951546
0.082840                0.290793               0.0132536                       0           0.00033175458
0.083330                0.273132               0.0124768                       0          0.000307489356
0.083830                 0.25654               0.0117453                       0          0.000285010398
0.084330                0.240948               0.0110564                       0          0.000264186198
0.084830                0.226301               0.0104078                       0          0.000244893744
0.085320                0.212539              0.00979703                       0          0.000227019528
0.085820                0.199612              0.00922198                       0          0.000210458718
0.086320                0.187466              0.00868045                       0          0.000195113502
0.086820                0.176059              0.00817062                       0          0.000180894366
0.087310                0.165343              0.00769051                       0          0.000167718366
0.087810                0.155278              0.00723852                       0          0.000155507796
0.088310                0.145823              0.00681287                       0          0.000144191754
0.088810                0.136945              0.00641216                       0          0.000133704072
0.089300                0.128604               0.0060348                       0           0.00012398346
0.089800                0.120773              0.00567955                       0           0.00011497374
0.090300                0.113416              0.00534499                       0          0.000106622388
0.090800                0.106508              0.00503003                       0           9.8880894e-05
0.091290                 0.10002              0.00473342                       0           9.1704546e-05
0.091790               0.0939277              0.00445418                       0           8.5051746e-05
0.092290               0.0882053               0.0041912                       0           7.8883848e-05
0.092790               0.0828324              0.00394362                       0           7.3165572e-05
0.093280               0.0777857              0.00371046                       0           6.7863636e-05
0.093780               0.0730474              0.00349095                       0           6.2947548e-05
0.094280               0.0685967              0.00328421                       0           5.8389102e-05
0.094780               0.0644181              0.00308958                       0           5.4162216e-05
0.095270                0.060493              0.00290627                       0           5.0242374e-05
0.095770               0.0568079              0.00273369                       0            4.660722e-05
0.096270               0.0533464              0.00257115                       0          4.32359478e-05
0.096770               0.0500965              0.00241814                       0          4.01091948e-05
0.097260               0.0470437              0.00227402                       0          3.72093624e-05
0.097760               0.0441776              0.00213835                       0           3.4519635e-05
0.098260               0.0414851              0.00201057                       0          3.20247486e-05
0.098760               0.0389572              0.00189027                       0          2.97105426e-05
0.099250               0.0365825              0.00177698                       0          2.75638194e-05
0.099750               0.0365825              0.00177698                       0          2.75638194e-05
