channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 2.02206                0.108866                       0           0.00014088531
0.079850                 1.91333                0.102887                       0           0.00013127292
0.080350                 1.81037               0.0972315                       0           0.00012232137
0.080850                 1.71289               0.0918846                       0           0.00011398429
0.081340                 1.62059               0.0868285                       0           0.00010621945
0.081840                 1.53322               0.0820485                       0            9.898723e-05
0.082340                 1.45051               0.0775289                       0            9.225064e-05
0.082840                 1.37223               0.0732564                       0            8.597543e-05
0.083330                 1.29813                0.069217                       0            8.013002e-05
0.083830                 1.22801               0.0653987                       0            7.468439e-05
0.084330                 1.16164               0.0617888                       0            6.961114e-05
0.084830                 1.09884               0.0583768                       0            6.488465e-05
0.085320                 1.03941               0.0551511                       0            6.048091e-05
0.085820                0.983173               0.0521024                       0            5.637772e-05
0.086320                0.929959               0.0492203                       0            5.255446e-05
0.086820                0.879615               0.0464963                       0            4.899187e-05
0.087310                0.831977               0.0439213                       0            4.567202e-05
0.087810                0.786912               0.0414876                       0            4.257829e-05
0.088310                0.744271                0.039187                       0            3.969504e-05
0.088810                0.703936               0.0370128                       0            3.700795e-05
0.089300                0.665772               0.0349574                       0            3.450347e-05
0.089800                0.629673                0.033015                       0            3.216919e-05
0.090300                0.595519               0.0311787                       0            2.999352e-05
0.090800                0.563214               0.0294433                       0             2.79654e-05
0.091290                 0.53265               0.0278028                       0            2.607493e-05
0.091790                0.503741               0.0262524                       0            2.431254e-05
0.092290                0.476391               0.0247868                       0            2.266968e-05
0.092790                0.450523               0.0234018                       0            2.113811e-05
0.093280                0.426049               0.0220924                       0            1.971018e-05
0.093780                0.402902                0.020855                       0           1.8378896e-05
0.094280                0.381002               0.0196853                       0           1.7137647e-05
0.094780                 0.36029               0.0185798                       0            1.598034e-05
0.095270                0.340694               0.0175348                       0           1.4901223e-05
0.095770                 0.32216               0.0165473                       0            1.389499e-05
0.096270                0.304625               0.0156138                       0           1.2956713e-05
0.096770                 0.28804               0.0147316                       0           1.2081751e-05
0.097260                0.272349               0.0138977                       0           1.1265833e-05
0.097760                0.257508               0.0131097                       0           1.0504946e-05
0.098260                0.243467               0.0123649                       0            9.795351e-06
0.098760                0.230186               0.0116612                       0            9.133582e-06
0.099250                 0.21762                0.010996                       0            8.516392e-06
0.099750                 0.21762                0.010996                       0            8.516392e-06
