channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870               0.0335389             0.000680663                       0           4.0606272e-05
0.077360               0.0310424             0.000631929                       0          3.70524222e-05
0.077860               0.0287306             0.000586664                       0            3.381138e-05
0.078360               0.0265892              0.00054461                       0          3.08554974e-05
0.078860               0.0246066             0.000505557                       0          2.81596284e-05
0.079350               0.0227704             0.000469278                       0          2.57005962e-05
0.079850               0.0210706             0.000435594                       0          2.34576198e-05
0.080350               0.0194965             0.000404307                       0          2.14115076e-05
0.080850               0.0180396             0.000375261                       0          1.95449526e-05
0.081340               0.0166906             0.000348285                       0           1.7842068e-05
0.081840               0.0154423             0.000323245                       0           1.6288434e-05
0.082340               0.0142865             0.000299993                       0           1.4870898e-05
0.082840               0.0132171             0.000278411                       0          1.35774846e-05
0.083330               0.0122271             0.000258371                       0          1.23972102e-05
0.083830               0.0113113             0.000239774                       0           1.1320164e-05
0.084330               0.0104635             0.000222507                       0          1.03372398e-05
0.084830              0.00967937             0.000206484                       0            9.440163e-06
0.085320              0.00895355             0.000191608                       0           8.6214114e-06
0.085820              0.00828224             0.000177806                       0              7.8741e-06
0.086320              0.00766093             0.000164992                       0           7.1919378e-06
0.086820              0.00708635             0.000153104                       0           6.5692314e-06
0.087310               0.0065546             0.000142067                       0           6.0007482e-06
0.087810              0.00606288             0.000131828                       0           5.4817704e-06
0.088310              0.00560784             0.000122324                       0           5.0079294e-06
0.088810               0.0051871             0.000113506                       0           4.5752958e-06
0.089300              0.00479775             0.000105321                       0           4.1802426e-06
0.089800              0.00443778             9.77288e-05                       0          3.81952134e-06
0.090300              0.00410467             9.06806e-05                       0          3.49009488e-06
0.090800              0.00379672             8.41429e-05                       0           3.1892445e-06
0.091290              0.00351176             7.80738e-05                       0          2.91448062e-06
0.091790              0.00324833             7.24445e-05                       0          2.66352606e-06
0.092290              0.00300456             6.72186e-05                       0          2.43430758e-06
0.092790              0.00277923             6.23715e-05                       0          2.22492762e-06
0.093280              0.00257072             5.78716e-05                       0          2.03366232e-06
0.093780              0.00237798              5.3698e-05                       0          1.85893254e-06
0.094280              0.00219963             4.98233e-05                       0          1.69930134e-06
0.094780              0.00203477             4.62295e-05                       0          1.55345688e-06
0.095270              0.00188221              4.2893e-05                       0           1.4201982e-06
0.095770               0.0017412             3.97985e-05                       0          1.29843684e-06
0.096270              0.00161071             3.69253e-05                       0          1.18717254e-06
0.096770               0.0014901             3.42606e-05                       0          1.08549612e-06
0.097260              0.00137847             3.17863e-05                       0           9.9257598e-07
0.097760               0.0012753             2.94916e-05                       0           9.0765288e-07
0.098260              0.00117982             2.73608e-05                       0             8.30034e-07
0.098760              0.00109157             2.53846e-05                       0           7.5908934e-07
0.099250              0.00100988             2.35495e-05                       0            6.942411e-07
0.099750              0.00100988             2.35495e-05                       0            6.942411e-07
