channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580              6.5304e-05              6.8067e-12      0.0002151128896823    1.39060230481332e-05
0.034080             4.76711e-05             5.89007e-12      0.0001607464054071     9.8754049931292e-06
0.034580             3.46339e-05             5.08679e-12     0.00011944464169222     6.9819100204662e-06
0.035080             2.51936e-05             4.39523e-12      8.878970851661e-05     4.9439227187124e-06
0.035570             1.82503e-05              3.7917e-12      6.567439576993e-05     3.4873300718946e-06
0.036070              1.3232e-05             3.27073e-12       4.85832634274e-05    2.46266187191046e-06
0.036570             9.55936e-06             2.81461e-12      3.578608941024e-05    1.73338270854732e-06
0.037070             6.90902e-06             2.41942e-12      2.635424169278e-05    1.22089611609468e-06
0.037560             4.97877e-06             2.07437e-12      1.933915922022e-05      8.576277480405e-07
0.038060             3.58765e-06             1.77586e-12      1.418271296805e-05      6.025746803778e-07
0.038560             2.57921e-06             1.51664e-12      1.037121189856e-05      4.224918089556e-07
0.039060             1.85333e-06             1.29324e-12       7.57651199033e-06      2.961461509758e-07
0.039550             1.32944e-06             1.10082e-12       5.52249821718e-06     2.0727632379942e-07
0.040050              9.5274e-07              9.3611e-13       4.02389986508e-06     1.4496447947904e-07
0.040550             6.82032e-07             7.95346e-13      2.930253314172e-06     1.0129513433958e-07
0.041050             4.87523e-07              6.7515e-13      2.124213439444e-06      7.069104103068e-08
0.041540             3.48329e-07             5.72749e-13      1.538457738167e-06     4.9319404491168e-08
0.042040             2.48389e-07              4.8526e-13        1.1115185983e-06     3.4347617787708e-08
0.042540             1.77147e-07             4.10874e-13       8.02798811816e-07     2.3928466249674e-08
0.043040             1.26026e-07             3.47449e-13       5.78133569358e-07     1.6631561233548e-08
0.043530              8.9726e-08             2.93829e-13       4.16481685607e-07     1.1570485116492e-08
0.044030             6.36914e-08             2.48246e-13        2.9901702331e-07       8.02675845666e-09
0.044530             4.52729e-08             2.09842e-13       2.14888708914e-07      5.576923787562e-09
0.045030             3.20674e-08             1.77099e-13       1.53828646867e-07      3.861753006384e-09
0.045520             2.27586e-08             1.49406e-13        1.1029562486e-07      2.679797146122e-09
0.046020             1.60864e-08             1.25675e-13        7.8734678692e-08      1.852353799578e-09
0.046520             1.13995e-08             1.05598e-13        5.6331306863e-08      1.283909462316e-09
0.047020             8.04082e-09             8.84423e-14       4.01045012116e-08       8.85959792991e-10
0.047510             5.68965e-09             7.40858e-14       2.86345397787e-08      6.134006864286e-10
0.048010             4.00513e-09             6.19413e-14       2.03338482119e-08      4.225766464422e-10
0.048510             2.82994e-09             5.18727e-14       1.44902249018e-08      2.922672525102e-10
0.049010             1.98812e-09             4.33782e-14       1.02644541087e-08       2.01022919316e-10
0.049500              1.4028e-09             3.63326e-14         7.301204452e-09       1.38895669737e-10
0.050000             9.83581e-10             3.03625e-14        5.1597276534e-09       9.53851774752e-11
0.050500             6.93066e-10             2.54041e-14         3.663749379e-09       6.58437370596e-11
0.051000             4.85239e-10             2.11967e-14        2.5844466076e-09       4.51697947506e-11
0.051490             3.41322e-10             1.77007e-14        1.8313337648e-09        3.1138450317e-11
0.051990             2.38668e-10              1.4741e-14        1.2897873207e-09       2.13431025978e-11
0.052490             1.67568e-10             1.22833e-14          9.11950131e-10      1.469186623818e-11
0.052990             1.17027e-10             1.02094e-14         6.412943749e-10      1.006198086042e-11
0.053480             8.20158e-11             8.49056e-15        4.5248553402e-10       6.91656083496e-12
0.053980             5.72118e-11             7.04942e-15        3.1774231779e-10       4.73326543206e-12
0.054480             4.00248e-11             5.86032e-15        2.2374069025e-10       3.24918313452e-12
0.054980             2.78882e-11             4.86839e-15        1.5689600535e-10        2.2219012476e-12
0.055470             1.94768e-11             4.05132e-15        1.1026582911e-10       1.52321537898e-12
0.055970             1.35563e-11             3.36851e-15         7.722429777e-11       1.04090395392e-12
0.056470             9.45152e-12             2.80101e-15         5.416955394e-11        7.1266277574e-13
0.056970             6.57158e-12             2.32424e-15         3.789040563e-11         4.866849873e-13
0.057460             4.57424e-12             1.92593e-15         2.653078932e-11        3.3279547896e-13
0.057960             3.17721e-12             1.59202e-15         1.853557835e-11        2.2712915574e-13
0.058460               2.208e-12              1.3148e-15         1.295578257e-11       1.55121594318e-13
0.058960             1.53219e-12             1.08493e-15          9.04157268e-12       1.05807244788e-13
0.059450             1.06313e-12             8.95443e-16         6.308875668e-12        7.2177904692e-14
0.059950             7.37059e-13             7.39433e-16         4.398243622e-12        4.9205234934e-14
0.060450             5.10643e-13             6.10896e-16         3.063859102e-12        3.3527863638e-14
0.060950             3.53722e-13              5.0481e-16         2.133870889e-12        2.2845389868e-14
0.061440             2.44708e-13              4.1685e-16         1.484136011e-12        1.5549545502e-14
0.061940             1.69372e-13             3.43991e-16          1.03268043e-12        1.0590462954e-14
0.062440              1.1701e-13             2.83396e-16          7.17151504e-13         7.200818946e-15
0.062940              8.0927e-14             2.33294e-16          4.98567061e-13        4.9023971676e-15
0.063430             5.58342e-14              1.9179e-16          3.45731163e-13        3.3300450234e-15
0.063930             3.85907e-14             1.57724e-16          2.40163377e-13        2.2663861164e-15
0.064430              2.6592e-14             1.29605e-16          1.66310001e-13        1.5380975286e-15
0.064930             1.83691e-14             1.06644e-16          1.15445202e-13        1.0465521732e-15
0.065420             1.26437e-14             8.76931e-17          7.98427826e-14          7.09675569e-16
0.065920             8.72998e-15                7.22e-17          5.53885011e-14         4.828109562e-16
0.066420             6.00304e-15             5.93614e-17          3.82625788e-14         3.271752702e-16
0.066920             4.14356e-15             4.88446e-17          2.65297634e-14         2.225855052e-16
0.067410             2.84691e-15             4.01068e-17          1.83080434e-14         1.507566474e-16
0.067910             1.96478e-15             3.29515e-17          1.26894353e-14         1.025827236e-16
0.068410             1.34909e-15              2.7008e-17           8.7494503e-15         6.945874938e-17
0.068910             9.31145e-16             2.21608e-17           6.0634701e-15          4.72840452e-17
0.069400             6.39108e-16             1.81448e-17           4.1780806e-15         3.201643008e-17
0.069900             4.41272e-16             1.48818e-17           2.8958145e-15         2.181210948e-17
0.070400             3.02906e-16             1.21812e-17           1.9950949e-15          1.47778371e-17
0.070900             2.09251e-16             9.98865e-18          1.38317694e-15         1.007877978e-17
0.071390             1.43779e-16             8.17367e-18            9.536807e-16          6.83943768e-18
0.071890             9.93763e-17             6.69764e-18            6.613842e-16          4.67047044e-18
0.072390             6.83833e-17             5.47676e-18           4.5659901e-16          3.17683548e-18
0.072890             4.73171e-17             4.48334e-18           3.1696502e-16          2.17395234e-18
0.073380               3.263e-17             3.66413e-18           2.1927894e-16            1.483659e-18
0.073880             2.26189e-17             2.99863e-18           1.5249715e-16         1.018573182e-18
0.074380             1.56438e-17             2.45171e-18           1.0582274e-16          6.98358312e-19
0.074880             1.08737e-17             2.00781e-18            7.381546e-17           4.8168468e-19
0.075370             7.54982e-18             1.64342e-18            5.144684e-17           3.3230871e-19
0.075870             5.26744e-18              1.3467e-18           3.6045454e-17           2.3068341e-19
0.076370             3.67575e-18             1.10252e-18           2.5273145e-17          1.60438824e-19
0.076870             2.57742e-18              9.0279e-19           1.7818503e-17           1.1232018e-19
0.077360                1.81e-18             7.38196e-19           1.2592697e-17           7.8917706e-20
0.077860              1.2773e-18             6.03359e-19            8.952436e-18            5.583906e-20
0.078360             9.03936e-19             4.92584e-19            6.390663e-18           3.9718044e-20
0.078860             6.42907e-19              4.0209e-19            4.591479e-18           2.8461348e-20
0.079350             4.59131e-19             3.28103e-19           3.3178554e-18          2.05315074e-20
0.079850             3.28507e-19             2.68319e-19           2.4140527e-18          1.49239728e-20
0.080350             2.36301e-19             2.19369e-19           1.7690263e-18          1.09313586e-20
0.080850             1.71282e-19             1.78987e-19           1.3055918e-18            8.066691e-21
0.081340             1.24912e-19             1.46038e-19            9.713865e-19           6.0011604e-21
0.081840             9.15437e-20             1.19097e-19            7.278155e-19           4.4953434e-21
0.082340             6.75341e-20             9.71447e-20            5.499591e-19           3.3944076e-21
0.082840             5.00472e-20             7.91845e-20           4.1825631e-19           2.5784406e-21
0.083330              3.7341e-20             6.45709e-20           3.2074827e-19          1.97328024e-21
0.083830               2.797e-20              5.2608e-20           2.4734378e-19           1.5174468e-21
0.084330             2.10909e-20             4.28875e-20           1.9221341e-19          1.17470538e-21
0.084830             1.59539e-20             3.49256e-20           1.5003335e-19           9.1264734e-22
0.085320             1.21447e-20              2.8465e-20           1.1791522e-19           7.1316018e-22
0.085820             9.26615e-21             2.31703e-20            9.297099e-20           5.5862046e-22
0.086320             7.11148e-21             1.88796e-20             7.37396e-20           4.3974306e-22
0.086820             5.46542e-21              1.5361e-20           5.8605284e-20          3.46631166e-22
0.087310             4.22299e-21             1.25134e-20           4.6814095e-20           2.7440361e-22
0.087810             3.26473e-21             1.01769e-20           3.7432366e-20          2.17324656e-22
0.088310             2.53633e-21              8.2884e-21            3.006195e-20          1.72764252e-22
0.088810             1.96994e-21             6.73796e-21           2.4145235e-20          1.37300544e-22
0.089300             1.53697e-21             5.48638e-21           1.9467532e-20          1.09485108e-22
0.089800             1.19802e-21             4.45825e-21           1.5686232e-20           8.7226551e-23
0.090300             9.37775e-22             3.62935e-21           1.2683183e-20          6.97114908e-23
0.090800             7.33064e-22             2.94848e-21           1.0244211e-20           5.5644741e-23
0.091290             5.75123e-22             2.39943e-21            8.298232e-21          4.45361724e-23
0.091790             4.50566e-22             1.94891e-21           6.7140204e-21          3.55997628e-23
0.092290             3.54045e-22             1.58536e-21           5.4450155e-21          2.85200136e-23
0.092790             2.77819e-22             1.28745e-21           4.4107907e-21          2.28206232e-23
0.093280             2.18541e-22             1.04688e-21           3.5797924e-21          1.82938878e-23
0.093780             1.71691e-22             8.50009e-22           2.9021657e-21         1.464893334e-23
0.094280             1.35153e-22             6.90914e-22           2.3564044e-21         1.174794066e-23
0.094780              1.0627e-22             5.60886e-22           1.9113872e-21           9.4122873e-24
0.095270               8.369e-23             4.55735e-22           1.5522677e-21          7.55018622e-24
0.095770             6.58436e-23             3.69906e-22          1.25954816e-21          6.05152224e-24
0.096270             5.18649e-23             3.00447e-22           1.0229534e-21           4.8549276e-24
0.096770             4.08215e-23             2.43825e-22           8.3022312e-22         3.892428828e-24
0.097260             3.21572e-23              1.9797e-22           6.7423915e-22          3.12292908e-24
0.097760             2.53169e-23             1.60635e-22           5.4727194e-22         2.504369286e-24
0.098260             1.99424e-23             1.30379e-22           4.4439249e-22         2.009257038e-24
0.098760              1.5703e-23             1.05776e-22           3.6072722e-22         1.611579096e-24
0.099250             1.23679e-23             8.58224e-23           2.9286353e-22         1.292913594e-24
0.099750             9.73961e-24             6.96172e-23           2.3772896e-22         1.037166588e-24
