#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
8,3,1,-0.204961,-0.430288,1012.09,-0.267298,0
8,3,1,-0.195605,-0.601545,1012.13,-0.210614,0
8,3,1,-0.291552,-0.624666,1012.02,-0.13842,0
8,3,1,-0.339819,-0.576708,1011.92,-0.167658,0
8,3,1,-0.318239,-0.556113,1011.83,-0.140968,0
8,3,1,-0.306208,-0.612804,1011.78,-0.101128,0
8,3,1,-0.262268,-0.612582,1011.73,-0.130203,0
8,3,1,-0.226065,-0.582444,1011.72,-0.0833505,0
8,3,1,-0.208393,-0.554487,1011.7,-0.0829353,0
8,3,1,-0.188549,-0.560858,1011.69,-0.0486449,0
8,3,1,-0.182041,-0.555375,1011.66,-0.0617149,0
8,3,1,-0.180379,-0.55079,1011.68,-0.0488727,0
8,3,1,-0.178086,-0.542686,1011.67,-0.0622842,0
8,3,1,-0.173325,-0.540988,1011.67,-0.0324024,0
8,3,1,-0.172302,-0.539625,1011.67,-0.0500247,0
8,3,1,-0.17213,-0.539483,1011.67,-0.01625,0
8,3,1,-0.17213,-0.539483,1011.67,0,0
8,2,1,0.0480402,0.0263575,1011.8,-0.217789,0
8,2,1,0.16771,0.0970776,1012.16,-0.412722,0
8,2,1,0.413043,0.112218,1012.36,-0.471863,0
8,2,1,0.336753,0.0015463,1012.57,-0.436188,0
8,2,1,0.219201,-0.0753392,1012.46,-0.20225,0
8,2,1,0.0963124,-0.105766,1012.39,-0.201316,0
8,2,1,0.0380441,-0.203198,1012.38,-0.125465,0
8,2,1,-0.0388673,-0.247442,1012.42,-0.119794,0
8,2,1,-0.0595745,-0.174079,1012.4,-0.161603,0
8,2,1,-0.0710186,-0.224693,1012.37,-0.0964409,0
8,2,1,-0.0378399,-0.250993,1012.36,-0.0741716,0
8,2,1,-0.0251003,-0.2851,1012.35,-0.06609,0
8,2,1,-0.00840678,-0.264046,1012.36,-0.0730964,0
8,2,1,-0.0145934,-0.260939,1012.38,-0.0537811,0
8,2,1,-0.00502595,-0.253801,1012.37,-0.0431387,0
8,2,1,-0.0126196,-0.249043,1012.38,-0.063087,0
8,2,1,-0.0160206,-0.245685,1012.38,-0.052632,0
8,2,1,-0.0154076,-0.244693,1012.38,-0.0423936,0
8,2,1,-0.0154076,-0.244693,1012.38,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.29,-6.0536,0
9,4,2,4.29904e-07,5.9245e-07,1012.29,-7.22497e-06,0
9,4,2,4.29904e-07,5.9245e-07,1012.29,0,0
9,3,2,-0.00320164,0.0107642,1012.32,-0.0220258,0
9,3,2,0.00290309,0.0434942,1012.35,-0.0813737,0
9,3,2,-0.0136204,0.0358853,1012.39,-0.0980121,0
9,3,2,-0.0193483,0.0305211,1012.42,-0.0871435,0
9,3,2,-0.000297236,0.0243799,1012.42,-0.0242443,0
9,3,2,0.0151725,0.0321648,1012.42,-0.0397782,0
9,3,2,0.0216409,0.0321579,1012.41,-0.0380114,0
9,3,2,0.0252877,0.0411725,1012.41,-0.0516547,0
9,3,2,0.02516,0.0378916,1012.41,-0.0835267,0
9,3,2,0.0251615,0.0377282,1012.41,-0.0131917,0
9,3,2,0.0251615,0.0377282,1012.41,0,0
9,6,0,19.4219,-0.117321,1031.58,-0.0168791,0
9,6,0,21.7454,0.968221,1033.63,-0.231018,1
9,6,0,5.28823,15.0603,1052.04,-0.0662885,1
9,6,0,2.12611,35.6275,1045.4,-0.0245832,1
9,6,0,-6.99288,38.3062,1040.26,0,1
9,6,0,-25.9127,44.5105,1031.71,-0.0323138,0
9,6,0,-27.5153,41.5216,1029.4,-0.139916,1
9,12,1,-27.515,41.5189,1029.4,-0.00335177,0
9,12,1,-27.516,41.5116,1029.39,-0.0464282,0
9,12,1,-27.5161,41.5152,1029.39,-0.0377356,0
9,12,1,-27.516,41.5148,1029.39,-0.0452839,0
9,12,1,-27.516,41.5148,1029.39,0,0
9,11,1,-25.9128,44.5107,1031.71,-0.00199488,0
9,11,1,-25.9131,44.5112,1031.71,-0.0297292,0
9,11,1,-25.9131,44.5112,1031.71,0,0
9,10,1,2.12623,35.6276,1045.4,-0.000324806,0
9,10,1,2.12649,35.6278,1045.4,-0.0235248,0
9,10,1,2.12649,35.6278,1045.4,0,0
9,9,1,5.28734,15.06,1052.04,-0.00388493,0
9,9,1,5.28511,15.0606,1052.04,-0.0623907,0
9,9,1,5.28511,15.0606,1052.04,0,0
9,8,1,21.7523,0.964971,1033.63,-0.0164738,0
9,8,1,21.7661,0.964774,1033.62,-0.0555877,0
9,8,1,21.771,0.967639,1033.63,-0.0570689,0
9,8,1,21.7671,0.970027,1033.64,-0.0500066,0
9,8,1,21.7685,0.970332,1033.64,-0.0518678,0
9,8,1,21.7685,0.970332,1033.64,0,0
9,7,1,19.4219,-0.117393,1031.58,-0.00117123,0
9,7,1,19.422,-0.117535,1031.59,-0.0150205,0
9,7,1,19.422,-0.117535,1031.59,0,0
9,5,0,-12.5239,0.13804,1000,0,0
9,5,0,-1000,8.03148,23.682,0,0
9,5,0,-1000,8.03148,23.682,0,0
9,5,0,-1000,8.03148,23.682,0,0
9,5,0,-1006.8,8.0858,16.9637,-0.318568,0
9,5,0,-1005.77,7.70963,16.9418,-0.192431,1
9,14,1,-1005.76,7.70616,16.9417,-0.0120032,0
9,14,1,-1005.75,7.69876,16.944,-0.0420717,0
9,14,1,-1005.76,7.70032,16.9361,-0.0363136,0
9,14,1,-1005.76,7.70485,16.9365,-0.0409571,0
9,14,1,-1005.76,7.70666,16.9365,-0.0539686,0
9,14,1,-1005.76,7.70666,16.9365,0,0
9,13,1,-1006.81,8.08686,16.9561,-0.0157478,0
9,13,1,-1006.83,8.09296,16.9444,-0.058972,0
9,13,1,-1006.83,8.10518,16.9296,-0.0466031,0
9,13,1,-1006.82,8.10975,16.9422,-0.047219,0
9,13,1,-1006.82,8.1009,16.9432,-0.0736682,0
9,13,1,-1006.81,8.09917,16.9432,-0.0611433,0
9,13,1,-1006.81,8.09927,16.9431,-0.014527,0
9,13,1,-1006.81,8.09927,16.9431,0,0
9,2,1,-0.134451,-0.0732494,1012.54,-0.292298,0
9,2,1,-0.0934776,-0.625844,1012.88,-0.670583,0
9,2,1,0.238943,-0.932828,1013.15,-0.546876,0
9,2,1,0.590656,-1.18574,1013.1,-0.44235,0
9,2,1,0.590789,-1.25633,1013.02,-0.180299,0
9,2,1,0.465887,-1.53708,1012.89,-0.549889,0
9,2,1,0.459883,-1.54758,1012.9,-0.381098,0
9,2,1,0.381334,-1.69702,1012.97,-0.219044,0
9,2,1,0.280265,-1.70921,1012.86,-0.182779,0
9,2,1,0.390828,-1.73619,1012.82,-0.29076,0
9,2,1,0.463702,-1.72039,1012.79,-0.11538,0
9,2,1,0.516448,-1.68227,1012.79,-0.124178,0
9,2,1,0.52895,-1.67944,1012.74,-0.100865,0
9,2,1,0.547884,-1.70533,1012.72,-0.0876704,0
9,2,1,0.536583,-1.71863,1012.74,-0.04114,0
9,2,1,0.530097,-1.72416,1012.76,-0.0418812,0
9,2,1,0.528631,-1.72223,1012.78,-0.0662568,0
9,2,1,0.524509,-1.72733,1012.79,-0.0346087,0
9,2,1,0.52048,-1.73325,1012.78,-0.0418357,0
9,2,1,0.518186,-1.73574,1012.79,-0.0344766,0
9,2,1,0.517387,-1.73451,1012.79,-0.0483638,0
9,2,1,0.517387,-1.73451,1012.79,0,0
9,16,0,-3.15814,-9.42507,1020.23,-0.0525532,0
9,16,0,-4.63125,-11.2283,1030.33,-0.0814319,1
9,16,0,-1.4802,-10.7285,1032.34,-0.0859728,1
9,16,0,-2.04188,-10.5066,1032.69,-0.0469959,1
9,16,0,-2.08872,-13.9079,1030.85,0,1
9,16,0,-2.09073,-13.9151,1030.84,-0.10492,0
9,21,1,-2.08955,-13.9165,1030.84,-0.00273015,0
9,21,1,-2.08688,-13.9175,1030.84,-0.0368101,0
9,21,1,-2.08929,-13.918,1030.84,-0.0645284,0
9,21,1,-2.08929,-13.918,1030.84,0,0
9,20,1,-2.0422,-10.5065,1032.69,-0.00143592,0
9,20,1,-2.04343,-10.5065,1032.69,-0.0455471,0
9,20,1,-2.04343,-10.5065,1032.69,0,0
9,19,1,-1.47865,-10.7288,1032.34,-0.00488316,0
9,19,1,-1.47527,-10.7298,1032.34,-0.0416773,0
9,19,1,-1.47502,-10.7302,1032.34,-0.0386788,0
9,19,1,-1.47502,-10.7302,1032.34,0,0
9,18,1,-4.63209,-11.2281,1030.33,-0.00530726,0
9,18,1,-4.63354,-11.2269,1030.34,-0.0382509,0
9,18,1,-4.63429,-11.2273,1030.34,-0.0371401,0
9,18,1,-4.63429,-11.2273,1030.34,0,0
9,17,1,-3.15843,-9.42569,1020.23,-0.00138451,0
9,17,1,-3.15895,-9.42719,1020.23,-0.0511557,0
9,17,1,-3.15895,-9.42719,1020.23,0,0
9,15,0,0.298219,-2.15629,1012.72,-0.0186552,0
9,15,0,8.80513,-4.84556,1008.71,-0.0231273,1
9,15,0,8.67405,-4.72683,1008.82,-0.00345636,1
9,15,0,8.65346,-4.60252,1009.45,-0.0642328,1
9,25,1,8.65402,-4.60273,1009.45,-0.00217074,0
9,25,1,8.65584,-4.60228,1009.45,-0.054945,0
9,25,1,8.65584,-4.60228,1009.45,0,0
9,24,1,8.67405,-4.72682,1008.82,-3.63902e-05,0
9,24,1,8.67404,-4.72682,1008.82,-0.00268642,0
9,24,1,8.67404,-4.72682,1008.82,0,0
9,23,1,8.80528,-4.84557,1008.71,-0.000667662,0
9,23,1,8.80544,-4.84536,1008.71,-0.0224467,0
9,23,1,8.80544,-4.84536,1008.71,0,0
9,22,1,0.29812,-2.15636,1012.72,-0.000384134,0
9,22,1,0.297893,-2.15653,1012.72,-0.018203,0
9,22,1,0.297893,-2.15653,1012.72,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1058.13,-5.77248,0
11,1,0,0.771363,-1.66492,1056.1,-0.0994893,1
11,1,0,-4.92646,-11.8312,1059.51,-0.0743404,1
11,1,0,-3.42703,-7.86661,1055.37,-0.107295,1
11,5,1,-3.42604,-7.86672,1055.37,-0.00211749,0
11,5,1,-3.42217,-7.86696,1055.37,-0.0565886,0
11,5,1,-3.42208,-7.86702,1055.37,-0.041472,0
11,5,1,-3.42208,-7.86702,1055.37,0,0
11,4,1,-4.92668,-11.8322,1059.52,-0.00196441,0
11,4,1,-4.92736,-11.8343,1059.52,-0.0370531,0
11,4,1,-4.92748,-11.8347,1059.52,-0.0282395,0
11,4,1,-4.92748,-11.8347,1059.52,0,0
11,3,1,0.771972,-1.66496,1056.1,-0.00344198,0
11,3,1,0.773179,-1.66707,1056.1,-0.0328129,0
11,3,1,0.775094,-1.66571,1056.1,-0.05078,0
11,3,1,0.775134,-1.66583,1056.1,-0.0117208,0
11,3,1,0.775134,-1.66583,1056.1,0,0
11,2,1,-0.020667,-0.0412707,1058.53,-0.412377,0
11,2,1,0.104262,-0.393378,1059.3,-1.04642,0
11,2,1,0.360664,-0.880521,1059.35,-0.624706,0
11,2,1,0.507002,-1.40899,1059.45,-0.878629,0
11,2,1,0.476855,-1.47553,1059.38,-0.493695,0
11,2,1,0.396426,-1.65031,1059.12,-0.384003,0
11,2,1,0.32767,-1.90344,1059.11,-0.325046,0
11,2,1,0.330379,-1.99325,1059.3,-0.240269,0
11,2,1,0.213868,-1.97061,1059.43,-0.228727,0
11,2,1,0.0882378,-2.02908,1059.42,-0.197934,0
11,2,1,0.0632238,-2.12935,1059.46,-0.158759,0
11,2,1,0.0875218,-2.17298,1059.53,-0.189593,0
11,2,1,0.0776909,-2.2076,1059.58,-0.106592,0
11,2,1,0.105058,-2.21434,1059.62,-0.0695497,0
11,2,1,0.10949,-2.25315,1059.62,-0.0913137,0
11,2,1,0.0940682,-2.24703,1059.64,-0.051248,0
11,2,1,0.0740772,-2.23662,1059.64,-0.0540945,0
11,2,1,0.0691942,-2.22074,1059.65,-0.0579405,0
11,2,1,0.0609188,-2.21392,1059.64,-0.0989737,0
11,2,1,0.0593785,-2.21468,1059.64,-0.0403324,0
11,2,1,0.0589867,-2.21473,1059.64,-0.0222015,0
11,2,1,0.0589867,-2.21473,1059.64,0,0
11,7,0,0.476499,-1.47648,1059.38,-0.0260881,0
11,8,1,0.47649,-1.47636,1059.38,-0.00384628,0
11,8,1,0.47655,-1.47617,1059.38,-0.0151249,0
11,8,1,0.47655,-1.47617,1059.38,0,0
11,6,0,0.396803,-0.947638,1059.54,-0.0305663,0
11,9,1,0.396922,-0.947521,1059.54,-0.000786492,0
11,9,1,0.397271,-0.94731,1059.54,-0.0226628,0
11,9,1,0.397271,-0.94731,1059.54,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.07,-6.0536,0
12,4,2,-5.85658e-08,3.6148e-07,1010.07,-4.36807e-06,0
12,4,2,-5.85658e-08,3.6148e-07,1010.07,0,0
12,3,2,-0.0647221,-0.0821188,1010.28,-0.221449,0
12,3,2,-0.221481,-0.302172,1010.63,-0.484512,0
12,3,2,-0.120808,-0.308063,1010.97,-0.506915,0
12,3,2,-0.121142,-0.32023,1010.97,-0.427139,0
12,3,2,-0.165807,-0.515882,1010.95,-0.200476,0
12,3,2,-0.311282,-0.528976,1010.86,-0.198573,0
12,3,2,-0.280903,-0.592779,1010.74,-0.166278,0
12,3,2,-0.37684,-0.652434,1010.72,-0.143729,0
12,3,2,-0.467696,-0.630085,1010.72,-0.117676,0
12,3,2,-0.533639,-0.653409,1010.75,-0.0920899,0
12,3,2,-0.521018,-0.686015,1010.8,-0.0892408,0
12,3,2,-0.509131,-0.718651,1010.84,-0.0890475,0
12,3,2,-0.51994,-0.699462,1010.88,-0.305833,0
12,3,2,-0.518084,-0.692092,1010.88,-0.114472,0
12,3,2,-0.518117,-0.691782,1010.88,-0.0189651,0
12,3,2,-0.518117,-0.691782,1010.88,0,0
12,7,0,5.25708,-2.36258,1018.54,-0.164828,0
12,7,0,5.1263,-3.66149,1019.52,-0.0026296,1
12,7,0,4.11303,-7.97948,1023.69,-0.343541,1
12,10,1,4.10746,-7.99107,1023.7,-0.0156925,0
12,10,1,4.12489,-8.00982,1023.71,-0.0698092,0
12,10,1,4.12325,-7.9995,1023.69,-0.0488684,0
12,10,1,4.11701,-7.99002,1023.7,-0.0449372,0
12,10,1,4.10888,-7.98375,1023.71,-0.0393123,0
12,10,1,4.11167,-7.98405,1023.71,-0.0500639,0
12,10,1,4.1146,-7.98293,1023.71,-0.0494331,0
12,10,1,4.11421,-7.98317,1023.71,-0.024574,0
12,10,1,4.11421,-7.98317,1023.71,0,0
12,9,1,5.1263,-3.66149,1019.52,-6.41988e-05,0
12,9,1,5.12631,-3.6615,1019.52,-0.00246439,0
12,9,1,5.12631,-3.6615,1019.52,0,0
12,8,1,5.26034,-2.35965,1018.54,-0.00365205,0
12,8,1,5.26912,-2.35411,1018.54,-0.0431563,0
12,8,1,5.26344,-2.35472,1018.53,-0.040021,0
12,8,1,5.262,-2.35775,1018.53,-0.0256141,0
12,8,1,5.26086,-2.35649,1018.53,-0.0517947,0
12,8,1,5.26086,-2.35649,1018.53,0,0
12,6,0,-8.72453,1.68238,1000,0,0
12,6,0,-1000,288.464,-314.533,0,0
12,6,0,-1000,288.464,-314.533,0,0
12,6,0,-1000,288.464,-314.533,0,0
12,6,0,-1008.72,290.985,-326.092,-0.129808,0
12,6,0,-1024.83,302.744,-327.864,-0.155459,1
12,6,0,-1026.72,303.162,-320.202,-0.0651535,1
12,6,0,-1029.36,308.276,-320.695,-0.160578,1
12,14,1,-1029.37,308.28,-320.693,-0.00590485,0
12,14,1,-1029.37,308.285,-320.685,-0.0311464,0
12,14,1,-1029.37,308.289,-320.68,-0.0433925,0
12,14,1,-1029.36,308.291,-320.681,-0.0531742,0
12,14,1,-1029.36,308.29,-320.681,-0.0198432,0
12,14,1,-1029.36,308.29,-320.681,0,0
12,13,1,-1026.72,303.162,-320.202,-0.00477415,0
12,13,1,-1026.72,303.161,-320.202,-0.0603664,0
12,13,1,-1026.72,303.161,-320.202,0,0
12,12,1,-1024.83,302.747,-327.868,-0.0200751,0
12,12,1,-1024.83,302.749,-327.876,-0.0428629,0
12,12,1,-1024.83,302.747,-327.873,-0.0363755,0
12,12,1,-1024.83,302.746,-327.873,-0.0555555,0
12,12,1,-1024.83,302.746,-327.873,0,0
12,11,1,-1008.72,290.985,-326.095,-0.00551311,0
12,11,1,-1008.71,290.987,-326.102,-0.0649276,0
12,11,1,-1008.71,290.985,-326.102,-0.0354267,0
12,11,1,-1008.71,290.985,-326.102,-0.0239346,0
12,11,1,-1008.71,290.985,-326.102,0,0
12,5,0,-0.256724,-0.724166,1011.02,-0.223273,0
12,5,0,0.53099,-0.642634,1009.45,-0.0126269,1
12,5,0,2.2332,0.747497,1008.24,-0.0290157,1
12,5,0,8.1385,-3.14772,1000,0,1
12,5,0,1000,-657.393,-383.799,0,0
12,5,0,1000,-657.393,-383.799,0,0
12,5,0,1000,-657.393,-383.799,0,0
12,5,0,1003.67,-659.815,-388.921,-0.154492,0
12,18,1,1003.67,-659.818,-388.919,-0.00500993,0
12,18,1,1003.67,-659.822,-388.912,-0.0341719,0
12,18,1,1003.67,-659.822,-388.907,-0.108193,0
12,18,1,1003.67,-659.822,-388.907,0,0
12,17,1,2.23339,0.747644,1008.24,-0.00080192,0
12,17,1,2.23383,0.748009,1008.24,-0.0274802,0
12,17,1,2.23383,0.748009,1008.24,0,0
12,16,1,0.530979,-0.642677,1009.45,-0.000195052,0
12,16,1,0.530904,-0.64277,1009.45,-0.0118421,0
12,16,1,0.530904,-0.64277,1009.45,0,0
12,15,1,-0.261696,-0.729709,1011.02,-0.00747282,0
12,15,1,-0.273749,-0.740815,1011.02,-0.0392997,0
12,15,1,-0.263852,-0.748053,1011.03,-0.0430984,0
12,15,1,-0.268073,-0.744465,1011.02,-0.0379518,0
12,15,1,-0.267127,-0.748831,1011.02,-0.0670692,0
12,15,1,-0.267349,-0.748923,1011.02,-0.0276475,0
12,15,1,-0.267349,-0.748923,1011.02,0,0
12,2,1,0.0241781,0.0635766,1010.17,-0.129896,0
12,2,1,0.0738305,0.247784,1010.3,-0.353275,0
12,2,1,0.129522,0.403853,1010.35,-0.449771,0
12,2,1,0.0521706,0.475326,1010.37,-0.181981,0
12,2,1,0.00407585,0.528739,1010.33,-0.188569,0
12,2,1,-0.0129945,0.522847,1010.28,-0.103768,0
12,2,1,-0.0517757,0.505792,1010.27,-0.0760225,0
12,2,1,-0.0358258,0.482328,1010.26,-0.0525792,0
12,2,1,-0.0520761,0.460594,1010.25,-0.0682849,0
12,2,1,-0.0642135,0.445397,1010.25,-0.0379228,0
12,2,1,-0.0528764,0.441552,1010.27,-0.0556123,0
12,2,1,-0.0630494,0.44256,1010.27,-0.0561485,0
12,2,1,-0.062414,0.442194,1010.26,-0.0323918,0
12,2,1,-0.0648741,0.441703,1010.26,-0.0375075,0
12,2,1,-0.0653323,0.441891,1010.26,-0.0314732,0
12,2,1,-0.0653323,0.441891,1010.26,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.19,-6.0536,0
13,4,2,2.42621e-07,1.18439e-07,1001.19,-1.00912e-06,0
13,4,2,2.42621e-07,1.18439e-07,1001.19,0,0
13,3,2,-0.0151607,-0.00873779,1001.38,-0.139758,0
13,3,2,-0.0523822,-0.0239775,1001.55,-0.140652,0
13,3,2,-0.132343,0.00736622,1001.69,-0.121413,0
13,3,2,-0.154179,0.0108005,1001.73,-0.176397,0
13,3,2,-0.257951,0.0334394,1002,-0.343136,0
13,3,2,-0.337978,0.0162734,1002.22,-0.334151,0
13,3,2,-0.504988,0.00261451,1002.29,-0.182394,0
13,3,2,-0.543918,-0.0466782,1002.26,-0.0936638,0
13,3,2,-0.660153,-0.0758324,1002.32,-0.177663,0
13,3,2,-0.751984,-0.0215014,1002.35,-0.159548,0
13,3,2,-0.814343,-0.053643,1002.3,-0.119542,0
13,3,2,-0.882588,-0.0721598,1002.3,-0.0921982,0
13,3,2,-0.933832,-0.0921624,1002.27,-0.0943712,0
13,3,2,-0.968307,-0.122716,1002.27,-0.0615151,0
13,3,2,-0.946411,-0.152885,1002.28,-0.0599695,0
13,3,2,-0.934258,-0.16405,1002.31,-0.0589404,0
13,3,2,-0.947122,-0.142404,1002.3,-0.134719,0
13,3,2,-0.953966,-0.136959,1002.31,-0.0417713,0
13,3,2,-0.959235,-0.136109,1002.31,-0.0794818,0
13,3,2,-0.958703,-0.137244,1002.31,-0.0431046,0
13,3,2,-0.958703,-0.137244,1002.31,0,0
13,8,0,-13.8848,10.5364,1032.37,-0.30672,0
13,8,0,-17.5895,12.1515,1026.4,-0.204279,1
13,10,1,-17.5908,12.1501,1026.4,-0.0167518,0
13,10,1,-17.5944,12.1449,1026.39,-0.036873,0
13,10,1,-17.5968,12.1527,1026.38,-0.0671084,0
13,10,1,-17.5989,12.1515,1026.38,-0.0532553,0
13,10,1,-17.5989,12.1518,1026.38,-0.023173,0
13,10,1,-17.5989,12.1518,1026.38,0,0
13,9,1,-13.8796,10.5447,1032.38,-0.0138336,0
13,9,1,-13.8717,10.5583,1032.4,-0.0749183,0
13,9,1,-13.8671,10.5591,1032.38,-0.0482872,0
13,9,1,-13.8736,10.5651,1032.39,-0.042939,0
13,9,1,-13.8802,10.5676,1032.39,-0.0587488,0
13,9,1,-13.8822,10.5667,1032.39,-0.0490994,0
13,9,1,-13.8821,10.567,1032.39,-0.0188811,0
13,9,1,-13.8821,10.567,1032.39,0,0
13,7,0,0.0324965,-0.955719,1000,0,0
13,7,0,859.862,-710.953,-1000,0,0
13,7,0,859.862,-710.953,-1000,0,0
13,7,0,859.862,-710.953,-1000,0,0
13,7,0,864.269,-714.592,-1010.25,-0.314728,0
13,7,0,866.72,-718.215,-1001.32,-0.0826318,1
13,7,0,865.873,-719.182,-1006.45,-0.113639,1
13,13,1,865.874,-719.181,-1006.45,-0.00402386,0
13,13,1,865.877,-719.178,-1006.46,-0.0283344,0
13,13,1,865.879,-719.176,-1006.46,-0.0531855,0
13,13,1,865.879,-719.176,-1006.46,-0.0209781,0
13,13,1,865.879,-719.176,-1006.46,0,0
13,12,1,866.72,-718.215,-1001.31,-0.00149796,0
13,12,1,866.72,-718.215,-1001.31,-0.0340226,0
13,12,1,866.719,-718.214,-1001.31,-0.0470102,0
13,12,1,866.719,-718.214,-1001.31,0,0
13,11,1,864.269,-714.596,-1010.26,-0.0107139,0
13,11,1,864.255,-714.607,-1010.28,-0.0499459,0
13,11,1,864.247,-714.606,-1010.26,-0.0551509,0
13,11,1,864.258,-714.597,-1010.26,-0.0617505,0
13,11,1,864.252,-714.591,-1010.26,-0.0447206,0
13,11,1,864.254,-714.59,-1010.26,-0.0389884,0
13,11,1,864.254,-714.588,-1010.27,-0.0534068,0
13,11,1,864.254,-714.588,-1010.27,0,0
13,6,0,-0.818759,-0.0323872,1002.44,-0.0293894,0
13,14,1,-0.818811,-0.032362,1002.44,-0.000869463,0
13,14,1,-0.818914,-0.0324036,1002.44,-0.0214029,0
13,14,1,-0.818914,-0.0324036,1002.44,0,0
13,5,0,-0.667764,-0.0287768,1002.78,-0.00511356,0
13,5,0,-3.7075,4.10958,1005.23,-0.0781037,1
13,16,1,-3.70853,4.10982,1005.23,-0.00470749,0
13,16,1,-3.71085,4.11033,1005.23,-0.0469665,0
13,16,1,-3.71084,4.11013,1005.23,-0.0193128,0
13,16,1,-3.71084,4.11013,1005.23,0,0
13,15,1,-0.667764,-0.0287863,1002.78,-1.16755e-05,0
13,15,1,-0.66777,-0.0288138,1002.78,-0.00451215,0
13,15,1,-0.66777,-0.0288138,1002.78,0,0
13,2,1,0.0831523,0.0121425,1001.32,-0.147297,0
13,2,1,0.109837,-0.00333169,1001.38,-1.51765,0
13,2,1,0.144802,-0.00583861,1001.45,-0.116014,0
13,2,1,0.135307,-0.0437959,1001.49,-0.147881,0
13,2,1,0.169557,-0.0445239,1001.52,-0.067278,0
13,2,1,0.14541,-0.0462516,1001.54,-0.067491,0
13,2,1,0.157302,-0.0682208,1001.56,-0.0383804,0
13,2,1,0.17984,-0.0671698,1001.56,-0.0496823,0
13,2,1,0.179379,-0.0532886,1001.55,-0.0464283,0
13,2,1,0.174038,-0.04175,1001.55,-0.0366443,0
13,2,1,0.165436,-0.0417212,1001.54,-0.0891546,0
13,2,1,0.165824,-0.0433324,1001.54,-0.0533149,0
13,2,1,0.165824,-0.0433324,1001.54,0,0
13,17,0,31.4978,-8.90105,1039.19,-0.115072,0
13,17,0,91.3656,-11.8149,1086.19,-0.277027,1
13,17,0,94.713,-11.072,1092.68,-0.150154,1
13,17,0,95.816,-8.49892,1099.6,-0.461827,1
13,17,0,98.4823,-7.08733,1100,0,1
13,17,0,762.128,344.259,1200,0,0
13,21,1,95.8124,-8.49051,1099.62,-0.0272675,0
13,21,1,95.8098,-8.47284,1099.66,-0.0744261,0
13,21,1,95.7775,-8.47364,1099.65,-0.118459,0
13,21,1,95.7606,-8.48285,1099.65,-0.0504829,0
13,21,1,95.7588,-8.48838,1099.67,-0.0649393,0
13,21,1,95.7627,-8.48782,1099.67,-0.0389003,0
13,21,1,95.7598,-8.4907,1099.67,-0.0518797,0
13,21,1,95.7605,-8.49015,1099.67,-0.0354586,0
13,21,1,95.7605,-8.49015,1099.67,0,0
13,20,1,94.7163,-11.0734,1092.68,-0.00421672,0
13,20,1,94.7232,-11.0743,1092.68,-0.0357025,0
13,20,1,94.7243,-11.0744,1092.68,-0.0627046,0
13,20,1,94.725,-11.075,1092.68,-0.0467967,0
13,20,1,94.725,-11.075,1092.68,0,0
13,19,1,91.3739,-11.8153,1086.19,-0.0148492,0
13,19,1,91.3906,-11.8115,1086.2,-0.0443338,0
13,19,1,91.3929,-11.8186,1086.19,-0.0555908,0
13,19,1,91.3929,-11.8109,1086.2,-0.0334102,0
13,19,1,91.3944,-11.8033,1086.2,-0.0586943,0
13,19,1,91.3946,-11.8054,1086.2,-0.0700807,0
13,19,1,91.3946,-11.8054,1086.2,0,0
13,18,1,31.4962,-8.90225,1039.19,-0.00416603,0
13,18,1,31.4921,-8.90105,1039.2,-0.0534307,0
13,18,1,31.4907,-8.90181,1039.2,-0.0566322,0
13,18,1,31.4907,-8.90181,1039.2,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.74,-5.28221,0
14,1,0,3.00684,3.36053,1009,-0.537377,1
14,1,0,0.091188,-4.14845,1007.44,0,1
14,1,0,-6.02396,-20.559,1000.86,-0.00727602,0
14,1,0,-7.42684,-27.0241,1000.71,-0.054091,1
14,1,0,-10.3245,-28.8441,1007.68,-0.172648,1
14,6,1,-10.3212,-28.8437,1007.68,-0.0142227,0
14,6,1,-10.3154,-28.8441,1007.69,-0.050626,0
14,6,1,-10.3184,-28.8408,1007.69,-0.0527777,0
14,6,1,-10.3176,-28.8401,1007.69,-0.0479042,0
14,6,1,-10.3176,-28.8401,1007.69,0,0
14,5,1,-7.42679,-27.0248,1000.71,-0.00480064,0
14,5,1,-7.42681,-27.0257,1000.71,-0.0487007,0
14,5,1,-7.42681,-27.0257,1000.71,0,0
