channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006845294
0.001246                       0                       0                       0             0.008311371
0.001744                       0                       0                       0              0.02020601
0.002241                       0                       0                       0              0.05575558
0.002739                       0                       0                       0              0.10485088
0.003236                0.205007                       0                       0               0.1718126
0.003734                0.556808                       0                       0               0.2416598
0.004231                 1.01811                       0                       0               0.3242047
0.004729                  1.7138                       0                       0               0.4039435
0.005226                 2.48663                       0                       0               0.4763754
0.005724                 3.40217                       0                       0               0.5431537
0.006221                 4.48117                       0                       0               0.6076884
0.006719                 5.72951                       0                       0               0.6674444
0.007216                 7.21691                       0                       0               0.7231787
0.007714                 9.01051                       0                       0               0.7751757
0.008211                 11.1378                       0              -0.3663048               0.8239674
0.008709                 13.4271                       0              -0.1660233               0.8583147
0.009206                 15.8437                       0               0.1086446               0.8828368
0.009704                 18.5327                       0               0.4546488               0.9061114
0.010200                  21.495                       0                0.872086               0.9281618
0.010700                 24.7668                       0                1.361269               0.9492063
0.011200                 28.4407                       0                 1.92233               0.9692368
0.011690                  32.615                       0                2.555566               0.9884364
0.012190                 37.3727                       0                3.261311               1.0067848
0.012690                 42.1656                       0                3.971044               1.0081891
0.013190                 47.3436                       0                4.726969                1.008761
0.013680                 52.8419                       0                5.530389                1.009126
0.014180                 58.0695                       0                6.347866               1.0030169
0.014680                 63.2802                       0                 7.19521               0.9956193
0.015180                 68.5373                       0                 8.07805               0.9883756
0.015670                 73.8081                       0                 9.00402               0.9814041
0.016170                 79.0611                0.261205                 9.98864               0.9745836
0.016670                 84.3086                0.328586                11.04793               0.9679945
0.017170                 89.5504                0.420544                12.19408               0.9615485
0.017660                  94.797                0.512053                13.43819               0.9553024
0.018160                 99.4442                 0.60082                14.67289               0.9423034
0.018660                 103.358                0.701159                15.86501               0.9222417
0.019160                 107.164                0.821893                17.13132               0.9026712
0.019650                  110.87                0.937706                18.47391               0.8836017
0.020150                 114.477                 1.05181                19.89309               0.8649885
0.020650                 117.978                 1.18567                21.38718               0.8468174
0.021150                 121.368                 1.33507                 22.9572               0.8290702
0.021640                  124.64                 1.48974                24.60178               0.8117186
0.022140                 127.758                 1.64955                26.31737               0.7946132
0.022640                 130.386                 1.81783                28.06034               0.7764095
0.023140                 132.826                 2.00111                29.86111               0.7584642
0.023630                 135.105                 2.19835                31.71852               0.7408723
0.024130                  137.23                 2.39644                33.63034                0.723661
0.024630                 139.192                 2.59272                35.58972               0.7067706
0.025130                 141.006                 2.80488                  37.594               0.6902357
0.025620                 142.669                 3.04317                39.63441               0.6739907
0.026120                 144.203                 3.29236                41.71407               0.6580828
0.026620                  145.32                  3.5215                43.69113               0.6408454
0.027120                 146.135                 3.73526                45.59878               0.6230095
0.027610                 146.796                 3.95627                47.49329               0.6054547
0.028110                 147.327                 4.19346                49.37737               0.5882472
0.028610                 147.707                 4.43044                 51.2333               0.5712975
0.029110                 147.961                 4.65147                53.06317               0.5546775
0.029600                 148.071                 4.85604                 54.8549                0.538292
0.030100                 148.057                 5.06279                56.60697               0.5222185
0.030600                 147.897                 5.28614                58.30301               0.5063632
0.031100                 147.614                 5.52445                59.94382               0.4908013
0.031590                 147.186                 5.75958                 61.5111               0.4754467
0.032090                 146.631                 5.97763                63.00497               0.4603613
0.032590                  145.93                 6.17549                64.41013               0.4454751
0.033090                   145.1                 6.35961                  65.726               0.4308396
0.033580                 144.121                  6.5342                66.93796               0.4163952
0.034080                 143.011                 6.70354                 68.0488               0.4021829
0.034580                  141.75                 6.86815                 69.0441               0.3881547
0.035080                 140.349                  7.0291                 69.9216               0.3743411
0.035570                 138.798                 7.18511                 70.6724               0.3607115
0.036070                 137.912                 7.33287                 71.5224               0.3486465
0.036570                 136.972                 7.46625                 72.2739               0.3368541
0.037070                 135.918                 7.58276                 72.9141               0.3252284
0.037560                 134.739                 7.67917                 73.4323               0.3137502
0.038060                 133.441                 7.75434                 73.8302               0.3024265
0.038560                 132.023                 7.80697                 74.1041               0.2912593
0.039060                 131.921                 7.97387                 75.2599               0.2838559
0.039550                 131.932                 8.14868                 76.4833               0.2770062
0.040050                 131.879                 8.31745                 77.7357               0.2702415
0.040550                 131.757                 8.48126                 79.0072               0.2635599
0.041050                 131.566                 8.64024                 80.0122               0.2569594
0.041540                 131.307                 8.79354                 80.9507               0.2504377
0.042040                 130.977                 8.93907                 81.8163               0.2439916
0.042540                 130.576                 9.07609                 82.6073                0.237623
0.043040                 130.099                 9.20582                 83.3202               0.2313251
0.043530                  129.55                 9.33039                 83.9557               0.2251018
0.044030                 128.924                  9.4513                 84.5111                0.218945
0.044530                 128.223                 9.56874                 84.9839               0.2128615
0.045030                  127.44                 9.67743                 85.3696               0.2068405
0.045520                 126.578                 9.77098                 85.6697               0.2008898
0.046020                 125.629                 9.84306                 85.8783               0.1949982
0.046520                 124.595                 9.88961                 85.9983               0.1891752
