channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.99812               0.0284736                12.93886              15.9969312
0.005724                 9.62292               0.0475653                21.01758              14.8437522
0.006221                   11.35               0.0741889                 31.1332               13.763511
0.006719                 13.1508                0.108447                42.06976              12.7519128
0.007216                 15.0034                0.149403                51.96074              11.8059696
0.007714                 16.8947                0.195358                58.83683              10.9239534
0.008211                 18.8172                0.244396                61.35573              10.1044224
0.008709                 20.7646                0.294942                59.33552               9.3453264
0.009206                 22.7274                0.346049                53.79917               8.6438232
0.009704                 24.6911                0.397388                46.51192               7.9964982
0.010200                 26.6369                0.449018                39.28126               7.3995804
0.010700                 28.5435                0.501138                 33.3733               6.8492214
0.011200                 30.3888                0.553911                29.27353                 6.34167
0.011690                 32.1519                0.607401                26.79576               5.8733892
0.012190                 33.8136                0.661568                25.38402               5.4411426
0.012690                 35.3572                0.716291                24.42407                5.041953
0.013190                 36.7683                0.771386                23.44927                4.673187
0.013680                 38.0354                0.826629                22.21638                4.332384
0.014180                 39.1495                0.881756                20.68512               4.0173678
0.014680                 40.1045                0.936485                18.95151                3.726117
0.015180                 40.8975                 0.99052                17.17414               3.4568028
0.015670                 41.5289                 1.04357                15.51425               3.2077548
0.016170                 42.0023                 1.09534                14.09718               2.9774214
0.016670                 42.3247                 1.14557                12.99438               2.7643986
0.017170                 42.5056                 1.19402                12.22235               2.5673814
0.017660                 42.5569                 1.24047                 11.7515               2.3851764
0.018160                 42.4917                 1.28472                11.52157              2.21666544
0.018660                  42.324                 1.32662                11.45721              2.06082144
0.019160                 42.0675                 1.36601                11.48123              1.91669094
0.019650                 41.7355                 1.40278                11.52443              1.78337862
0.020150                   41.34                 1.43685                11.53099              1.66005468
0.020650                 40.8917                 1.46814                11.46075              1.54594656
0.021150                 40.3997                 1.49661                11.28917              1.44033462
0.021640                 39.8717                 1.52226                11.00553               1.3425462
0.022140                 39.3138                  1.5451                10.61073              1.25196354
0.022640                 38.7311                 1.56517                10.11465              1.16800956
0.023140                 38.1272                 1.58255                 9.53351              1.09015704
0.023630                  37.505                 1.59733                 8.88741              1.01791998
0.024130                 36.8668                 1.60961                 8.19839              0.95084838
0.024630                 36.2143                 1.61953                 7.48835              0.88853562
0.025130                 35.5488                 1.62722                 6.77773              0.83060658
0.025620                 34.8716                 1.63282                6.084455              0.77672322
0.026120                 34.1837                 1.63648                5.423019              0.72657252
0.026620                 33.4864                 1.63836                4.804386               0.6798708
0.027120                 32.7806                 1.63859                4.235874               0.6363612
0.027610                 32.0678                 1.63732                3.721458              0.59580738
0.028110                 31.3493                 1.63467                3.262177              0.55799514
0.028610                 30.6266                 1.63076                2.856716              0.52272288
0.029110                 29.9014                  1.6257                2.502004              0.48981546
0.029600                 29.1752                 1.61959                2.193774              0.45910188
0.030100                 28.4497                  1.6125                1.927098              0.43042986
0.030600                 27.7269                  1.6045                1.696825              0.40366206
0.031100                 27.0084                 1.59566                1.497913              0.37866366
0.031590                 26.2959                   1.586                1.325651              0.35531658
0.032090                 25.5911                 1.57558                1.175824              0.33350562
0.032590                 24.8956                 1.56442                1.044772              0.31312926
0.033090                  24.211                 1.55252                0.929398              0.29409156
0.033580                 23.5386                 1.53992                0.827153              0.27630054
0.034080                 22.8796                 1.52661                0.735972              0.25967232
0.034580                 22.2352                 1.51261               0.6542084             0.244129284
0.035080                 21.6063                 1.49792                0.580567              0.22959765
0.035570                 20.9936                 1.48254               0.5140346             0.216008928
0.036070                 20.3978                 1.46648               0.4538179              0.20329965
0.036570                 19.8193                 1.44975               0.3992921             0.191410038
0.037070                 19.2584                 1.43237                0.349957             0.180284202
0.037560                 18.7152                 1.41436                0.305401             0.169869852
0.038060                 18.1896                 1.39572               0.2652747                0.160119
0.038560                 17.6815                  1.3765               0.2292699              0.15098553
0.039060                 17.1906                 1.35672               0.1971041             0.142427574
0.039550                 16.7164                 1.33642               0.1685117             0.134405316
0.040050                 16.2585                 1.31563               0.1432348              0.12688227
0.040550                 15.8163                 1.29441               0.1209994              0.11982384
0.041050                 15.3891                 1.27279               0.1016094             0.113198562
0.041540                 14.9763                 1.25084               0.0847904              0.10697661
0.042040                 14.5771                 1.22859               0.0702979             0.101130552
0.042540                 14.1909                 1.20611              0.05789907             0.095634792
0.043040                 13.8168                 1.18345              0.04736874             0.090465786
0.043530                 13.4542                 1.16067              0.03849155             0.085601574
0.044030                 13.1024                 1.13782              0.03106412             0.081021852
0.044530                 12.7607                 1.11496              0.02489688             0.076707684
0.045030                 12.4284                 1.09213              0.01981524              0.07264197
0.045520                 12.1051                 1.06939              0.01566036              0.06880815
0.046020                 11.7901                 1.04678              0.01228951             0.065191626
0.046520                  11.483                 1.02436              0.00957599             0.061778556
0.047020                 11.1833                 1.00216              0.00740861             0.058556106
0.047510                 10.8906                0.980214             0.005690928             0.055512342
0.048010                 10.6046                0.958564             0.004336158             0.052636266
0.048510                 10.3251                0.937239             0.003283588             0.049917924
0.049010                 10.0517                0.916264             0.002468976             0.047347848
0.049500                 9.78421                0.895663             0.001843044             0.044917164
0.050000                 9.52256                0.875454             0.001365853              0.04261761
0.050500                 9.26656                0.855652               0.0010049             0.040441716
0.051000                 9.01611                 0.83627             0.000733992             0.038382498
0.051490                 8.77114                0.817314             0.000532244             0.036433098
0.051990                  8.5316                 0.79879            0.0003831592             0.034587594
0.052490                 8.29743                0.780699            0.0002738409               0.0328401
0.052990                 8.06863                 0.76304            0.0001942977             0.031185342
0.053480                 7.84516                0.745809             0.000136863             0.029617884
0.053980                 7.62703                0.729002             9.57095e-05             0.028133244
0.054480                 7.41423                0.712609            6.644684e-05            0.0267268392
0.054980                 7.20674                 0.69662            4.579775e-05            0.0253944702
0.055470                 7.00457                0.681026            3.133743e-05            0.0241321338
0.055970                 6.80769                0.665814             2.12879e-05            0.0229360662
0.056470                 6.61608                0.650969            1.435661e-05            0.0218026692
0.056970                 6.42973                0.636479             9.61218e-06            0.0207286362
0.057460                  6.2486                0.622329             6.38912e-06            0.0197107308
0.057960                 6.07264                0.608503            4.216099e-06            0.0187459758
0.058460                 5.90179                0.594988            1.175753e-06            0.0178315182
0.058960                   5.736                0.581768                       0            0.0169646076
0.059450                  5.5752                 0.56883                       0            0.0161427294
0.059950                 5.41929                0.556159                       0            0.0153634356
0.060450                  5.2682                0.543741                       0            0.0146244042
0.060950                 5.12181                0.531564                       0            0.0139234752
0.061440                 4.98002                0.519616                       0            0.0132585768
0.061940                 4.84272                0.507886                       0            0.0126277524
0.062440                 4.70979                0.496362                       0            0.0120291246
0.062940                  4.5811                0.485036                       0            0.0114609564
0.063430                 4.45652                0.473898                       0            0.0109215792
0.063930                 4.33592                0.462941                       0            0.0104094162
0.064430                 4.21916                0.452158                       0             0.009922968
0.064930                  4.1061                0.441543                       0            0.0094608432
0.065420                 3.99661                0.431091                       0            0.0090217116
0.065920                 3.89055                0.420796                       0            0.0086042952
0.066420                 3.78778                0.410656                       0            0.0082074474
0.066920                 3.68816                0.400667                       0            0.0078299874
0.067410                 3.59157                0.390828                       0            0.0074709342
0.067910                 3.49787                0.381135                       0            0.0071292258
0.068410                 3.40693                0.371589                       0            0.0068039712
0.068910                 3.31864                0.362188                       0            0.0064942632
0.069400                 3.23287                0.352932                       0             0.006199299
0.069900                 3.14951                0.343821                       0            0.0059182506
0.070400                 3.06845                0.334855                       0             0.005650434
0.070900                 2.98959                0.326035                       0            0.0053951022
0.071390                 2.91283                0.317361                       0            0.0051516378
0.071890                 2.83807                0.308834                       0            0.0049194414
0.072390                 2.76522                0.300455                       0            0.0046978884
0.072890                 2.69421                0.292226                       0            0.0044864748
0.073380                 2.62495                0.284146                       0            0.0042846678
0.073880                 2.55738                0.276218                       0            0.0040919976
0.074380                 2.49142                0.268441                       0            0.0039080304
0.074880                 2.42702                0.260816                       0            0.0037323054
0.075370                  2.3641                0.253345                       0            0.0035644446
0.075870                 2.30263                0.246027                       0             0.003404061
0.076370                 2.24255                0.238864                       0           0.00325078884
0.076870                 2.18381                0.231854                       0           0.00310431852
0.077360                 2.12638                0.224998                       0           0.00296431596
0.077860                 2.07021                0.218297                       0           0.00283049136
