channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.018660               0.0820898             4.42566e-07          0.006841587358         0.0089474691078
0.019160                0.072839             5.12391e-07           0.00632229672         0.0074962746576
0.019650               0.0624467              5.7717e-07          0.005649732338         0.0060820060734
0.020150                0.050908             6.38909e-07          0.004803653304         0.0047020279374
0.020650               0.0382263             7.10443e-07           0.00376343836         0.0033550495902
0.021150               0.0244055             7.88727e-07            0.0025082017          0.002039638131
0.021640              0.00944558              8.6728e-07             0.001015131         0.0007539106248
0.022140             7.60457e-05             9.45815e-07            1.228566e-05           7.6530744e-06
0.022640              7.6226e-05             1.02595e-06            1.285281e-05           7.3431648e-06
0.023140             7.62278e-05             1.11097e-06             1.34113e-05           7.0400988e-06
0.023630             7.60449e-05             1.19974e-06            1.395544e-05           6.7430448e-06
0.024130             7.56847e-05             1.28471e-06            1.448156e-05           6.4523988e-06
0.024630             7.51401e-05             1.36427e-06            1.498305e-05           6.1672176e-06
0.025130             7.44245e-05             1.44745e-06             1.54562e-05           5.8879998e-06
0.025620             7.35328e-05             1.53871e-06            1.589341e-05           5.6137608e-06
0.026120             7.33349e-05             1.65881e-06               1.652e-05            5.416695e-06
0.026620             7.72424e-05             1.92707e-06            1.829454e-05           5.5657278e-06
0.027120             8.15375e-05             2.22664e-06            2.028113e-05            5.734665e-06
0.027610             8.59464e-05             2.55958e-06            2.241123e-05            5.900688e-06
0.028110             9.04715e-05             2.93439e-06            2.469019e-05           6.0636096e-06
0.028610              9.5115e-05             3.34398e-06            2.712206e-05           6.2238528e-06
0.029110             9.98785e-05             3.77692e-06            2.971098e-05           6.3811908e-06
0.029600             0.000104768             4.23322e-06             3.24645e-05            6.536043e-06
0.030100             0.000109781             4.72865e-06            3.538383e-05           6.6881628e-06
0.030600             0.000114924             5.28177e-06            3.847476e-05           6.8379588e-06
0.031100             0.000120196             5.89579e-06            4.173831e-05           6.9852042e-06
0.031590             0.000125602             6.55788e-06            4.517868e-05           7.1302482e-06
0.032090             0.000131141             7.25285e-06            4.879598e-05            7.272945e-06
0.032590             0.000136818             7.97817e-06            5.259465e-05           7.4135322e-06
0.033090             0.000142633             8.74063e-06            5.657454e-05           7.5519288e-06
0.033580             0.000148589             9.54878e-06            6.073866e-05           7.6883508e-06
0.034080             0.000154689             1.04101e-05             6.50901e-05           7.8226866e-06
0.034580             0.000160934             1.13305e-05             6.96303e-05           7.9551414e-06
0.035080             0.000167324              1.2315e-05            7.435786e-05            8.085672e-06
0.035570             0.000175053             1.33676e-05             7.95976e-05            8.251659e-06
0.036070              0.00018387              1.4486e-05              8.5306e-05           8.4424338e-06
0.036570              0.00019292             1.56634e-05             9.12576e-05           8.6306742e-06
0.037070             0.000202209             1.68965e-05             9.74631e-05           8.8163352e-06
0.037560             0.000211736             1.81811e-05            0.0001039238           8.9995662e-06
0.038060             0.000221506              1.9515e-05            0.0001106472           9.1803582e-06
0.038560             0.000225499             2.03515e-05            0.0001145756           9.1152882e-06
0.039060              0.00022544             2.08124e-05            0.0001164537           8.8900542e-06
0.039550             0.000225256             2.12482e-05            0.0001182351           8.6675418e-06
0.040050             0.000224956             2.16667e-05            0.0001200538            8.447832e-06
0.040550             0.000224531             2.20705e-05            0.0001218938            8.230806e-06
0.041050             0.000223978             2.24599e-05            0.0001233141            8.016372e-06
0.041540             0.000223304             2.28327e-05             0.000124623           7.8045282e-06
0.042040               0.0002225             2.31834e-05            0.0001258115            7.595127e-06
0.042540             0.000221565             2.35101e-05            0.0001268761           7.3882404e-06
0.043040             0.000220493             2.38158e-05            0.0001278115           7.1836722e-06
0.043530              0.00021929             2.41059e-05            0.0001286189           6.9815034e-06
0.044030             0.000217947             2.43843e-05            0.0001292928            6.781527e-06
0.044530             0.000216467             2.46513e-05            0.0001298312             6.58386e-06
0.045030             0.000214838             2.48933e-05            0.0001302254           6.3882648e-06
0.045520             0.000213065             2.50936e-05             0.000130478           6.1949412e-06
0.046020             0.000211134             2.52362e-05            0.0001305801           6.0035382e-06
0.046520             0.000209051             2.53106e-05            0.0001305355           5.8143564e-06
0.047020             0.000206797             2.53206e-05            0.0001303327           5.6269818e-06
0.047510             0.000204384             2.52868e-05            0.0001299774           5.4417618e-06
0.048010             0.000201792             2.52243e-05            0.0001294569           5.2582536e-06
0.048510             0.000199033             2.51482e-05            0.0001287785           5.0768298e-06
0.049010             0.000196086             2.50573e-05            0.0001279279           4.8970422e-06
0.049500             0.000192967             2.49443e-05            0.0001269136            4.719267e-06
0.050000             0.000189653             2.47978e-05            0.0001257203           4.5430218e-06
0.050500             0.000186161             2.46124e-05            0.0001243578            4.368762e-06
0.051000              0.00018247             2.43796e-05            0.0001228128           4.1959674e-06
0.051490             0.000178597              2.4099e-05            0.0001210932           4.0250502e-06
0.051990              0.00017452             2.37667e-05            0.0001191837           3.8555604e-06
0.052490             0.000170253             2.33842e-05             0.000117092            3.687867e-06
0.052990             0.000165778              2.2949e-05            0.0001148046          3.52157526e-06
0.053480             0.000161111             2.24673e-05            0.0001123313          3.35698146e-06
0.053980             0.000156235             2.19477e-05            0.0001096598           3.1937661e-06
0.054480             0.000151161             2.13996e-05            0.0001067936          3.03216246e-06
0.054980             0.000145874             2.08269e-05            0.0001037221          2.87190216e-06
0.055470             0.000140388             2.02349e-05            0.0001004541           2.7131841e-06
0.055970             0.000134688              1.9606e-05             9.69773e-05          2.55578652e-06
0.056470             0.000170908             2.51158e-05            0.0001238127           3.1848993e-06
0.056970             0.000233717             3.46358e-05            0.0001703414           4.2780078e-06
0.057460             0.000298136             4.44804e-05            0.0002185936              5.3613e-06
0.057960             0.000364197             5.46161e-05            0.0002686066            6.435594e-06
0.058460             0.000431882             6.50336e-05            0.0003203899           7.5005046e-06
0.058960             0.000501204             7.57657e-05            0.0003739649           8.5566168e-06
0.059450             0.000572146             8.68543e-05             0.000429337           9.6037794e-06
0.059950             0.000644726             9.83746e-05            0.0004865432           1.0642293e-05
0.060450             0.000718918             0.000110345            0.0005455702          1.16722638e-05
0.060950             0.000794746             0.000122755            0.0006064732          1.26937836e-05
0.061440             0.000872182             0.000135538            0.0006692292          1.37071206e-05
0.061940             0.000951237             0.000148627             0.000733886           1.4712156e-05
0.062440               0.0010319             0.000161948             0.000800433          1.57093722e-05
0.062940              0.00111417             0.000175464             0.000868908          1.66984938e-05
0.063430              0.00119803             0.000189234             0.000939305           1.7680113e-05
0.063930              0.00128349              0.00020332             0.001011665           1.8653805e-05
0.064430              0.00137054             0.000217796             0.001085964            1.962027e-05
0.064930              0.00145919             0.000232782             0.001162268          2.05789968e-05
0.065420              0.00154943             0.000248283             0.001240549            2.153079e-05
0.065920              0.00164127             0.000264281             0.001320849           2.2474989e-05
0.066420              0.00173471             0.000280696             0.001403175           2.3412555e-05
0.066920              0.00182971             0.000297449             0.001487513           2.4342687e-05
0.067410              0.00192636             0.000314459              0.00157395          2.52664254e-05
0.067910              0.00202455             0.000331644             0.001662378          2.61828648e-05
0.068410              0.00212441             0.000349001             0.001752975          2.70932022e-05
0.068910              0.00222581             0.000366581             0.001845599          2.79964026e-05
0.069400              0.00232884             0.000384455             0.001940348          2.88936702e-05
0.069900              0.00243347             0.000402689             0.002037231          2.97839556e-05
0.070400              0.00253974             0.000421325             0.002136253          3.06685638e-05
0.070900              0.00264757             0.000440331             0.002237364          3.15463374e-05
0.071390              0.00275709             0.000459684             0.002340732          3.24185544e-05
0.071890              0.00286816             0.000479307             0.002446197           3.3284178e-05
0.072390              0.00298088             0.000499166             0.002553853           3.4144362e-05
0.072890              0.00309525             0.000519238             0.002663756          3.49982298e-05
0.073380              0.00321126             0.000539646             0.002775868            3.584673e-05
0.073880              0.00332885             0.000560497             0.002890142           3.6689058e-05
0.074380              0.00344809             0.000581978              0.00300671           3.7526148e-05
0.074880               0.0035689             0.000604242             0.003125532           3.8357406e-05
0.075370              0.00369125             0.000627331              0.00324661            3.918339e-05
0.075870              0.00381509             0.000651115             0.003369909           4.0003704e-05
0.076370              0.00394043             0.000675395             0.003495544            4.081878e-05
0.076870               0.0040672             0.000699898             0.003623482           4.1628438e-05
0.077360              0.00419539             0.000724394             0.003753736           4.2433056e-05
0.077860              0.00432493             0.000748741             0.003886277            4.323258e-05
0.078360              0.00445579             0.000773035             0.004021134           4.4026902e-05
0.078860              0.00458796             0.000797459             0.004158416           4.4816238e-05
0.079350              0.00472137              0.00082224             0.004298056           4.5600642e-05
0.079850               0.0048406             0.000849278             0.004440036           4.6380078e-05
0.080350              0.00496083             0.000876692             0.004584381           4.7154636e-05
0.080850              0.00509472             0.000902971             0.004731099           4.7924514e-05
0.081340              0.00522984             0.000929578              0.00488021           4.8689712e-05
0.081840              0.00536622             0.000956523             0.005031831           4.9450158e-05
0.082340              0.00550379             0.000983791             0.005185849           5.0205942e-05
0.082840              0.00550269             0.000986313             0.005209883           4.9694184e-05
0.083330              0.00546992             0.000983113             0.005203799            4.890915e-05
0.083830              0.00543592             0.000979637             0.005196305            4.812858e-05
0.084330              0.00540077             0.000975892             0.005187425           4.7352744e-05
0.084830              0.00536441              0.00097187             0.005177097           4.6581336e-05
0.085320              0.00532691             0.000967586             0.005165423           4.5814644e-05
0.085820              0.00528822             0.000963027             0.005152317           4.5051948e-05
0.086320              0.00524841             0.000958205             0.005137802            4.429422e-05
0.086820               0.0052074             0.000953104             0.005121775           4.3540272e-05
0.087310              0.00516529             0.000947741              0.00510434           4.2791112e-05
0.087810              0.00512197             0.000942099             0.005085369           4.2045768e-05
0.088310              0.00507758             0.000936199             0.005064976           4.1305086e-05
0.088810              0.00503199             0.000930019             0.005043015           4.0567968e-05
0.089300              0.00498535             0.000923583             0.005019617           3.9835584e-05
0.089800              0.00493751             0.000916868             0.004994639           3.9106746e-05
0.090300              0.00488864             0.000909899             0.004968205           3.8382426e-05
0.090800              0.00483859             0.000902651             0.004940159           3.7661508e-05
0.091290              0.00478752             0.000895151             0.004910644            3.694509e-05
0.091790              0.00473527              0.00088737              0.00487948           3.6232056e-05
0.092290              0.00468201             0.000879341             0.004846832           3.5523306e-05
0.092790              0.00462761             0.000871038             0.004812567          3.48179292e-05
0.093280               0.0045722             0.000862483             0.004776765          3.41167266e-05
0.093780              0.00451567             0.000853657             0.004739307          3.34188738e-05
0.094280              0.00445813             0.000844578             0.004700304          3.27250152e-05
0.094780              0.00439949             0.000835232             0.004659638          3.20345208e-05
0.095270              0.00433985             0.000825633             0.004617395           3.1347936e-05
0.095770              0.00427913              0.00081577             0.004573471          3.06646236e-05
0.096270              0.00421742             0.000805655             0.004527939          2.99850786e-05
0.096770              0.00415465             0.000795277             0.004480724          2.93088456e-05
0.097260              0.00409088             0.000784649             0.004431873          2.86362378e-05
0.097760              0.00402609             0.000773761             0.004381332          2.79669042e-05
0.098260               0.0039603             0.000762622              0.00432912          2.73010968e-05
0.098760               0.0038935             0.000751227             0.004275201          2.66385204e-05
0.099250              0.00382572             0.000739582             0.004219592          2.59793694e-05
0.099750              0.00375696             0.000727684             0.004162267          2.53234314e-05
