channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003956465
0.001246                       0                       0                       0             0.004897503
0.001744                       0                       0                       0             0.012855716
0.002241                       0                       0                       0              0.03956121
0.002739                       0                       0                       0              0.08518641
0.003236                0.186888                       0                       0              0.13458302
0.003734                0.533622                       0                       0              0.19872911
0.004231                 0.98674                       0                       0               0.2713445
0.004729                 1.65987                       0                       0               0.3389188
0.005226                 2.40197                       0                       0               0.3995698
0.005724                 3.12772                       0                       0               0.4388445
0.006221                 3.96921                       0                       0                0.479576
0.006719                 4.92932                       0                       0               0.5172765
0.007216                 6.06344                       0                       0               0.5523855
0.007714                 7.42386                       0                       0               0.5851441
0.008211                 9.02567                       0              -0.2799925               0.6157858
0.008709                 10.5569                       0              -0.1241821               0.6266001
0.009206                 11.9108                       0              0.07890338               0.6229585
0.009704                 13.3573                       0                0.321402               0.6196039
0.010200                 14.8815                       0               0.6012186               0.6162303
0.010700                  16.506                       0               0.9169606               0.6131133
0.011200                 18.2741                       0                 1.26705               0.6099849
0.011690                 20.2388                       0                1.650662               0.6070679
0.012190                 22.3696                       0                2.054919               0.6015792
0.012690                 24.4583                       0                2.430229               0.5861753
0.013190                 26.6308                       0                2.811674               0.5711124
0.013680                 28.8454                       0                3.199099               0.5566805
0.014180                 31.0502                       0                3.589977               0.5426684
0.014680                 33.2189                       0                3.983811                0.529191
0.015180                  35.317                       0                4.378577               0.5160863
0.015670                 37.3306                       0                4.778062                0.503438
0.016170                 39.2426                 0.12334                5.189006                 0.49113
0.016670                  41.063                0.155404                5.618473               0.4792173
0.017170                 42.7907                0.199205                6.070309               0.4676156
0.017660                 44.4057                0.242688                6.544248               0.4560643
0.018160                 45.1139                0.280148                 6.93206               0.4368176
0.018660                 45.4185                0.322433                 7.29329               0.4158494
0.019160                 45.5396                0.372575                 7.65361               0.3954049
0.019650                 45.4827                 0.41882                 8.01022                0.375484
0.020150                 45.2471                0.462624                 8.35904               0.3560444
0.020650                 44.8311                0.513261                 8.69515               0.3370696
0.021150                 44.2334                0.568464                 9.01458               0.3185413
0.021640                 43.4517                0.623515                 9.31206               0.3004291
0.022140                 42.9968                 0.67818                 9.64003               0.2848779
0.022640                 43.1379                0.733578                10.03061               0.2726758
0.023140                 43.1805                0.792016                10.40605               0.2607431
0.023630                 43.1214                0.852609                10.76116               0.2490496
0.024130                 42.9643                 0.90994                11.09248               0.2376078
0.024630                 42.7056                0.962833                11.39398               0.2263829
0.025130                 42.3526                 1.01764                11.66236               0.2153936
0.025620                 41.9024                 1.07737                11.89074                0.204601
0.026120                 41.4228                 1.13823                12.11751               0.1944804
0.026620                 41.1353                 1.20275                12.49959               0.1866464
0.027120                 40.7991                 1.26283                12.87454               0.1791045
0.027610                 40.3904                 1.32329                13.22434               0.1716832
0.028110                 39.9177                 1.38694                13.54907               0.1644073
0.028610                 39.3732                 1.44805                 13.8421               0.1572422
0.029110                 38.7656                 1.50144                14.10351               0.1502144
0.029600                 38.0873                 1.54691                14.32806               0.1432883
0.030100                 37.3461                 1.59044                14.51498               0.1364921
0.030600                 36.5331                 1.63619                 14.6579              0.12979043
