channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00290039             0.000593602                       0            5.196523e-07
0.067910               0.0029534              0.00059927                       0            5.109787e-07
0.068410              0.00300527             0.000604548                       0            5.023083e-07
0.068910              0.00305592              0.00060943                       0            4.936426e-07
0.069400              0.00310528             0.000613908                       0             4.84985e-07
0.069900              0.00315325             0.000617978                       0            4.763391e-07
0.070400              0.00319978             0.000621632                       0            4.677081e-07
0.070900              0.00324479             0.000624869                       0            4.590963e-07
0.071390              0.00328821             0.000627683                       0            4.505074e-07
0.071890              0.00332998             0.000630072                       0            4.419434e-07
0.072390              0.00337002             0.000632034                       0              4.3341e-07
0.072890               0.0034083             0.000633568                       0             4.24909e-07
0.073380              0.00344474             0.000634674                       0            4.164461e-07
0.073880              0.00347929             0.000635352                       0            4.080221e-07
0.074380              0.00351192             0.000635603                       0            3.996425e-07
0.074880              0.00354256              0.00063543                       0            3.913107e-07
0.075370              0.00357118             0.000634834                       0            3.830301e-07
0.075870              0.00359774              0.00063382                       0            3.748044e-07
0.076370              0.00362221             0.000632391                       0            3.666363e-07
0.076870              0.00364456             0.000630553                       0            3.585288e-07
0.077360              0.00366475             0.000628311                       0            3.504864e-07
0.077860              0.00368276             0.000625671                       0            3.425111e-07
0.078360              0.00369859              0.00062264                       0             3.34607e-07
0.078860               0.0037122             0.000619226                       0            3.267763e-07
0.079350              0.00372359             0.000615437                       0            3.190234e-07
0.079850              0.00373275             0.000611281                       0            3.113489e-07
0.080350              0.00373967             0.000606768                       0            3.037572e-07
0.080850              0.00374436             0.000601907                       0            2.962501e-07
0.081340              0.00374682             0.000596709                       0            2.888312e-07
0.081840              0.00374706             0.000591184                       0            2.815006e-07
0.082340              0.00374508             0.000585343                       0            2.742631e-07
0.082840               0.0037409             0.000579198                       0            2.671197e-07
0.083330              0.00373454             0.000572761                       0            2.600721e-07
0.083830              0.00372602             0.000566044                       0            2.531237e-07
0.084330              0.00371536             0.000559059                       0            2.462747e-07
0.084830              0.00370259             0.000551819                       0            2.395271e-07
0.085320              0.00368774             0.000544337                       0            2.328835e-07
0.085820              0.00367084             0.000536626                       0            2.263441e-07
0.086320              0.00365194               0.0005287                       0             2.19911e-07
0.086820              0.00363107             0.000520572                       0             2.13585e-07
0.087310              0.00360827             0.000512255                       0            2.073676e-07
0.087810              0.00358359             0.000503764                       0           2.0125967e-07
0.088310              0.00355707             0.000495111                       0           1.9526141e-07
0.088810              0.00352877             0.000486311                       0           1.8937455e-07
0.089300              0.00349873             0.000477377                       0           1.8359836e-07
0.089800              0.00346701             0.000468323                       0           1.7793439e-07
0.090300              0.00343367             0.000459163                       0           1.7238276e-07
0.090800              0.00339876             0.000449909                       0            1.669433e-07
0.091290              0.00336235             0.000440575                       0           1.6161772e-07
0.091790              0.00332448             0.000431174                       0           1.5640381e-07
0.092290              0.00328524             0.000421718                       0           1.5130297e-07
0.092790              0.00324467             0.000412222                       0           1.4631458e-07
0.093280              0.00320284             0.000402696                       0           1.4143851e-07
0.093780              0.00315982             0.000393153                       0            1.366744e-07
0.094280              0.00311568             0.000383606                       0           1.3202153e-07
0.094780              0.00307048             0.000374064                       0           1.2747982e-07
0.095270              0.00302428             0.000364541                       0           1.2304842e-07
0.095770              0.00297716             0.000355046                       0           1.1872652e-07
0.096270              0.00292918             0.000345591                       0           1.1451327e-07
0.096770              0.00288042             0.000336185                       0           1.1040802e-07
0.097260              0.00283093             0.000326838                       0           1.0640978e-07
0.097760              0.00278079              0.00031756                       0           1.0251736e-07
0.098260              0.00273006             0.000308359                       0             9.87299e-08
0.098760              0.00267881             0.000299245                       0            9.504601e-08
0.099250              0.00262711             0.000290226                       0            9.146466e-08
0.099750              0.00262711             0.000290226                       0            9.146466e-08
