channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.071337726
0.001246                       0                       0                       0             0.088304526
0.001744                       0                       0                       0              0.23154849
0.002241                       0                       0                       0              0.70410924
0.002739                       0                       0                       0              1.50775326
0.003236                0.182656                       0                       0              2.38365054
0.003734                 0.52148                       0                       0              3.51831834
0.004231                0.964947                       0                       0               4.8125628
0.004729                 1.62401                       0                       0               6.0186942
0.005226                 2.35103                       0                       0               7.1019522
0.005724                 3.06959                       0                       0               7.8245424
0.006221                   3.907                       0                       0                8.583642
0.006719                  4.8637                       0                       0                9.286236
0.007216                  5.9947                       0                       0               9.9406764
0.007714                 7.35204                       0                       0              10.5512544
0.008211                 8.95142                       0              -0.2840005              11.1226482
0.008709                 10.4953                       0              -0.1263113              11.3478642
0.009206                 11.8782                       0              0.08053385              11.3196312
0.009704                 13.3615                       0               0.3291083               11.294496
0.010200                 14.9313                       0               0.6175364              11.2674906
0.010700                 16.6105                       0               0.9445922              11.2433778
0.011200                 18.4442                       0                 1.30887              11.2177944
0.011690                 20.4867                       0                1.709653              11.1946014
0.012190                 22.7085                       0                2.133476              11.1216762
0.012690                 24.8975                       0                 2.52782              10.8602208
0.013190                 27.1855                       0                 2.93011              10.6042626
0.013680                 29.5224                       0                3.339755              10.3571298
0.014180                  31.809                       0                3.751283               10.105542
0.014680                 34.0606                       0                4.166527               9.8629452
0.015180                 36.2443                       0                4.583579               9.6270552
0.015670                  38.346                       0                5.006423                 9.39942
0.016170                  40.348                0.127386                5.442172               9.1778724
0.016670                 42.2605                0.160593                5.898315                8.963433
0.017170                 44.0823                0.205971                6.378997                8.754597
0.017660                 45.7927                0.251067                6.883982               8.5464378
0.018160                 46.5729                0.289984                 7.29853               8.1934362
0.018660                 46.9421                0.333955                 7.68601                7.807896
0.019160                 47.1267                0.386132                 8.07376               7.4319948
0.019650                 47.1326                0.434346                 8.45901               7.0656984
0.020150                  46.959                0.480108                 8.83762                6.708276
0.020650                  46.604                0.533048                 9.20454               6.3594144
0.021150                 46.0665                0.590834                 9.55576               6.0187194
0.021640                 45.3438                0.648579                 9.88588               5.6857158
0.022140                 44.9409                0.706048                10.24664               5.3985168
0.022640                 45.1228                0.764421                10.66937               5.1710598
0.023140                 45.2041                0.826116                11.07718               4.9486284
0.023630                 45.1812                0.890236                11.46462               4.7306664
0.024130                 45.0583                0.951143                11.82811                4.517379
0.024630                 44.8312                 1.00762                12.16141               4.3081488
0.025130                 44.5076                 1.06632                12.46097               4.1032926
0.025620                 44.0847                 1.13043                12.71969                3.902121
0.026120                  43.625                 1.19575                12.97595               3.7129248
0.026620                 43.3278                 1.26369                13.38636               3.5637444
0.027120                 42.9767                 1.32687                13.78829               3.4198974
0.027610                 42.5494                 1.39047                 14.1633               3.2783526
0.028110                 42.0548                 1.45743                14.51152               3.1395798
0.028610                 41.4848                 1.52173                14.82584               3.0029202
0.029110                 40.8484                 1.57793                15.10634               2.8688796
0.029600                 40.1377                 1.62583                15.34746               2.7367794
0.030100                 39.3609                  1.6717                15.54829               2.6071614
0.030600                 38.5088                 1.71992                15.70208               2.4793398
0.031100                 37.5902                 1.76961                15.80876              2.35384902
0.031590                 36.5955                 1.81446                15.86107              2.23005834
0.032090                 35.5325                 1.85006                15.85897              2.10842226
0.032590                 34.3927                 1.87534                15.79605              1.98841824
0.033090                 33.1826                 1.89238                15.67227              1.87041078
0.033580                 31.8943                 1.90224                15.48157               1.7539686
0.034080                 30.5337                 1.90606                15.22469              1.63937808
0.034580                 29.0937                  1.9036                 14.8958              1.52629398
0.035080                 27.5783                 1.89495                14.49457              1.41493032
0.035570                 26.3465                 1.87927                14.11466              1.31642226
0.036070                 25.3157                 1.85542                 13.7393              1.22741802
0.036570                 24.2269                 1.82145                13.29693              1.13955084
0.037070                 23.0827                 1.77662                12.78838              1.05292062
0.037560                 21.8794                 1.71995                12.20986              0.96738696
0.038060                 20.6184                 1.65114                11.56109              0.88300944
0.038560                 20.0474                 1.63975                11.36705              0.83486754
0.039060                 19.9358                 1.66855                11.48794              0.80982684
0.039550                  19.809                 1.69465                11.59469              0.78509196
0.040050                  19.668                 1.71866                 11.7002               0.7606683
0.040550                 19.5118                 1.74077                11.80264              0.73654272
0.041050                 19.3402                 1.76097                11.85916              0.71270676
0.041540                 19.1535                 1.77906                11.89976              0.68915808
0.042040                 18.9511                 1.79459                11.92343              0.66588246
0.042540                 18.7327                 1.80739                11.92979              0.64288566
0.043040                 18.4978                 1.81767                 11.9182              0.62014608
0.043530                 18.2468                 1.82582                 11.8887              0.59767488
0.044030                 17.9788                 1.83207                11.84066              0.57544686
0.044530                  17.694                 1.83642                11.77382              0.55347912
0.045030                 17.3912                 1.83777                 11.6872              0.53173818
0.045520                  17.071                 1.83491                11.58107              0.51025104
0.046020                 16.7318                 1.82663                11.45438              0.48897846
0.046520                 16.3743                 1.81226                11.30749              0.46795158
0.047020                 15.9968                  1.7921                11.13911              0.44712738
0.047510                 15.6002                 1.76768                 10.9499              0.42654114
0.048010                 15.1826                 1.74001                10.73832              0.40614624
0.048510                 14.7454                 1.71015                10.50522              0.38598354
0.049010                 14.2864                 1.67787                 10.2489              0.36600174
0.049500                 13.8071                 1.64268                 9.97041               0.3462444
0.050000                 13.3054                 1.60367                 9.66789              0.32665896
