channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540             0.000221565             2.35101e-05            0.0001268761            4.104578e-07
0.043040             0.000220493             2.38158e-05            0.0001278115            3.990929e-07
0.043530              0.00021929             2.41059e-05            0.0001286189            3.878613e-07
0.044030             0.000217947             2.43843e-05            0.0001292928            3.767515e-07
0.044530             0.000216467             2.46513e-05            0.0001298312              3.6577e-07
0.045030             0.000214838             2.48933e-05            0.0001302254            3.549036e-07
0.045520             0.000213065             2.50936e-05             0.000130478            3.441634e-07
0.046020             0.000211134             2.52362e-05            0.0001305801            3.335299e-07
0.046520             0.000209051             2.53106e-05            0.0001305355            3.230198e-07
0.047020             0.000206797             2.53206e-05            0.0001303327            3.126101e-07
0.047510             0.000204384             2.52868e-05            0.0001299774            3.023201e-07
0.048010             0.000201792             2.52243e-05            0.0001294569            2.921252e-07
0.048510             0.000199033             2.51482e-05            0.0001287785            2.820461e-07
0.049010             0.000196086             2.50573e-05            0.0001279279            2.720579e-07
0.049500             0.000192967             2.49443e-05            0.0001269136            2.621815e-07
0.050000             0.000189653             2.47978e-05            0.0001257203            2.523901e-07
0.050500             0.000186161             2.46124e-05            0.0001243578             2.42709e-07
0.051000              0.00018247             2.43796e-05            0.0001228128            2.331093e-07
0.051490             0.000178597              2.4099e-05            0.0001210932            2.236139e-07
0.051990              0.00017452             2.37667e-05            0.0001191837            2.141978e-07
0.052490             0.000170253             2.33842e-05             0.000117092            2.048815e-07
0.052990             0.000165778              2.2949e-05            0.0001148046           1.9564307e-07
0.053480             0.000161111             2.24673e-05            0.0001123313           1.8649897e-07
0.053980             0.000156235             2.19477e-05            0.0001096598           1.7743145e-07
0.054480             0.000151161             2.13996e-05            0.0001067936           1.6845347e-07
0.054980             0.000145874             2.08269e-05            0.0001037221           1.5955012e-07
0.055470             0.000140388             2.02349e-05            0.0001004541           1.5073245e-07
0.055970             0.000134688              1.9606e-05             9.69773e-05           1.4198814e-07
0.056470             0.000170908             2.51158e-05            0.0001238127           1.7693885e-07
0.056970             0.000233717             3.46358e-05            0.0001703414            2.376671e-07
0.057460             0.000298136             4.44804e-05            0.0002185936              2.9785e-07
0.057960             0.000364197             5.46161e-05            0.0002686066             3.57533e-07
0.058460             0.000431882             6.50336e-05            0.0003203899            4.166947e-07
0.058960             0.000501204             7.57657e-05            0.0003739649            4.753676e-07
0.059450             0.000572146             8.68543e-05             0.000429337            5.335433e-07
0.059950             0.000644726             9.83746e-05            0.0004865432            5.912385e-07
0.060450             0.000718918             0.000110345            0.0005455702            6.484591e-07
0.060950             0.000794746             0.000122755            0.0006064732            7.052102e-07
0.061440             0.000872182             0.000135538            0.0006692292            7.615067e-07
0.061940             0.000951237             0.000148627             0.000733886             8.17342e-07
0.062440               0.0010319             0.000161948             0.000800433            8.727429e-07
0.062940              0.00111417             0.000175464             0.000868908            9.276941e-07
0.063430              0.00119803             0.000189234             0.000939305            9.822285e-07
0.063930              0.00128349              0.00020332             0.001011665           1.0363225e-06
0.064430              0.00137054             0.000217796             0.001085964            1.090015e-06
0.064930              0.00145919             0.000232782             0.001162268           1.1432776e-06
0.065420              0.00154943             0.000248283             0.001240549            1.196155e-06
0.065920              0.00164127             0.000264281             0.001320849           1.2486105e-06
0.066420              0.00173471             0.000280696             0.001403175           1.3006975e-06
0.066920              0.00182971             0.000297449             0.001487513           1.3523715e-06
0.067410              0.00192636             0.000314459              0.00157395           1.4036903e-06
0.067910              0.00202455             0.000331644             0.001662378           1.4546036e-06
0.068410              0.00212441             0.000349001             0.001752975           1.5051779e-06
0.068910              0.00222581             0.000366581             0.001845599           1.5553557e-06
0.069400              0.00232884             0.000384455             0.001940348           1.6052039e-06
0.069900              0.00243347             0.000402689             0.002037231           1.6546642e-06
0.070400              0.00253974             0.000421325             0.002136253           1.7038091e-06
0.070900              0.00264757             0.000440331             0.002237364           1.7525743e-06
0.071390              0.00275709             0.000459684             0.002340732           1.8010308e-06
0.071890              0.00286816             0.000479307             0.002446197            1.849121e-06
0.072390              0.00298088             0.000499166             0.002553853            1.896909e-06
0.072890              0.00309525             0.000519238             0.002663756           1.9443461e-06
0.073380              0.00321126             0.000539646             0.002775868            1.991485e-06
0.073880              0.00332885             0.000560497             0.002890142            2.038281e-06
0.074380              0.00344809             0.000581978              0.00300671            2.084786e-06
0.074880               0.0035689             0.000604242             0.003125532            2.130967e-06
0.075370              0.00369125             0.000627331              0.00324661            2.176855e-06
0.075870              0.00381509             0.000651115             0.003369909            2.222428e-06
0.076370              0.00394043             0.000675395             0.003495544             2.26771e-06
0.076870               0.0040672             0.000699898             0.003623482            2.312691e-06
0.077360              0.00419539             0.000724394             0.003753736            2.357392e-06
0.077860              0.00432493             0.000748741             0.003886277             2.40181e-06
0.078360              0.00445579             0.000773035             0.004021134            2.445939e-06
0.078860              0.00458796             0.000797459             0.004158416            2.489791e-06
0.079350              0.00472137              0.00082224             0.004298056            2.533369e-06
0.079850               0.0048406             0.000849278             0.004440036            2.576671e-06
0.080350              0.00496083             0.000876692             0.004584381            2.619702e-06
0.080850              0.00509472             0.000902971             0.004731099            2.662473e-06
0.081340              0.00522984             0.000929578              0.00488021            2.704984e-06
0.081840              0.00536622             0.000956523             0.005031831            2.747231e-06
0.082340              0.00550379             0.000983791             0.005185849            2.789219e-06
0.082840              0.00550269             0.000986313             0.005209883            2.760788e-06
0.083330              0.00546992             0.000983113             0.005203799            2.717175e-06
0.083830              0.00543592             0.000979637             0.005196305             2.67381e-06
0.084330              0.00540077             0.000975892             0.005187425            2.630708e-06
0.084830              0.00536441              0.00097187             0.005177097            2.587852e-06
0.085320              0.00532691             0.000967586             0.005165423            2.545258e-06
0.085820              0.00528822             0.000963027             0.005152317            2.502886e-06
0.086320              0.00524841             0.000958205             0.005137802             2.46079e-06
0.086820               0.0052074             0.000953104             0.005121775            2.418904e-06
0.087310              0.00516529             0.000947741              0.00510434            2.377284e-06
0.087810              0.00512197             0.000942099             0.005085369            2.335876e-06
0.088310              0.00507758             0.000936199             0.005064976            2.294727e-06
0.088810              0.00503199             0.000930019             0.005043015            2.253776e-06
0.089300              0.00498535             0.000923583             0.005019617            2.213088e-06
0.089800              0.00493751             0.000916868             0.004994639            2.172597e-06
0.090300              0.00488864             0.000909899             0.004968205            2.132357e-06
0.090800              0.00483859             0.000902651             0.004940159            2.092306e-06
0.091290              0.00478752             0.000895151             0.004910644            2.052505e-06
0.091790              0.00473527              0.00088737              0.00487948            2.012892e-06
0.092290              0.00468201             0.000879341             0.004846832            1.973517e-06
0.092790              0.00462761             0.000871038             0.004812567           1.9343294e-06
0.093280               0.0045722             0.000862483             0.004776765           1.8953737e-06
0.093780              0.00451567             0.000853657             0.004739307           1.8566041e-06
0.094280              0.00445813             0.000844578             0.004700304           1.8180564e-06
0.094780              0.00439949             0.000835232             0.004659638           1.7796956e-06
0.095270              0.00433985             0.000825633             0.004617395            1.741552e-06
0.095770              0.00427913              0.00081577             0.004573471           1.7035902e-06
0.096270              0.00421742             0.000805655             0.004527939           1.6658377e-06
0.096770              0.00415465             0.000795277             0.004480724           1.6282692e-06
0.097260              0.00409088             0.000784649             0.004431873           1.5909021e-06
0.097760              0.00402609             0.000773761             0.004381332           1.5537169e-06
0.098260               0.0039603             0.000762622              0.00432912           1.5167276e-06
0.098760               0.0038935             0.000751227             0.004275201           1.4799178e-06
0.099250              0.00382572             0.000739582             0.004219592           1.4432983e-06
0.099750              0.00375696             0.000727684             0.004162267           1.4068573e-06
