channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.6131                0.086535                107.2582                2.159749
0.005724                 14.5313                0.144099                173.4717                2.045818
0.006221                 17.8407                0.224858                255.3808                1.938246
0.006719                 21.5375                 0.32986                342.7677                1.836499
0.007216                 25.6138                0.457352                420.6345                1.740202
0.007714                 30.0589                 0.60351                474.0164                 1.64911
0.008211                  34.858                0.763923                493.7891                1.563008
0.008709                 39.9893                0.935081                480.3487                1.481677
0.009206                 45.4216                 1.11516                443.0831                1.404873
0.009704                 51.1146                 1.30394                396.0409                1.332339
0.010200                 57.0205                 1.50215                352.3056               1.2638169
0.010700                 63.0871                  1.7108                319.8747               1.1990614
0.011200                 69.2613                 1.93066                300.4887               1.1378468
0.011690                  75.491                 2.16208                291.0536               1.0799592
0.012190                 81.7273                 2.40505                  286.27               1.0252036
0.012690                 87.9247                 2.65918                 281.067               0.9734018
0.013190                 94.0411                 2.92379                272.0809               0.9243874
0.013680                 100.038                 3.19795                258.0878               0.8780037
0.014180                  105.88                 3.48054                 239.693               0.8341063
0.014680                 111.534                 3.77027                218.6629               0.7925556
0.015180                 116.972                 4.06571                197.2088               0.7532208
0.015670                  122.17                 4.36543                177.3969               0.7159788
0.016170                 127.109                 4.66796                160.7639               0.6807103
0.016670                 131.774                 4.97189                 148.147               0.6473045
0.017170                 136.156                  5.2759                139.6953               0.6156572
0.017660                 140.252                 5.57877                134.9963               0.5856678
0.018160                  144.06                 5.87937                133.2721               0.5572437
0.018660                 147.583                 6.17672                133.5723                0.530297
0.019160                 150.827                 6.46991                134.9401                0.504745
0.019650                 153.797                 6.75816                136.5265               0.4805083
0.020150                 156.503                 7.04078                137.6546               0.4575149
0.020650                 158.951                 7.31717                137.8429               0.4356956
0.021150                  161.15                 7.58681                136.7982                0.414984
0.021640                 163.108                 7.84927                134.3926               0.3953202
0.022140                 164.835                 8.10416                130.6342               0.3766447
0.022640                 166.338                  8.3512                125.6341               0.3589066
0.023140                 167.626                  8.5901                119.5754               0.3420522
0.023630                 168.707                 8.82068                112.6859               0.3260359
0.024130                 169.592                 9.04275                105.2142                0.310813
0.024630                 170.288                 9.25618                 97.4075               0.2963415
0.025130                 170.804                 9.46084                 89.4979               0.2825836
0.025620                 171.149                 9.65666                 81.6893               0.2695005
0.026120                 171.332                 9.84355                 74.1491               0.2570585
0.026620                 171.362                 10.0215                 67.0058               0.2452267
0.027120                 171.248                 10.1903                60.34792               0.2339715
0.027610                 170.998                 10.3501                54.22774               0.2232672
0.028110                 170.621                 10.5007                48.66556               0.2130828
0.028610                 170.124                 10.6422                43.65544               0.2033956
0.029110                 169.517                 10.7745                39.17195               0.1941787
0.029600                 168.807                 10.8977                35.17626               0.1854099
0.030100                 168.001                 11.0116                31.62183                0.177066
0.030600                 167.107                 11.1164                 28.4591               0.1691258
0.031100                 166.131                 11.2119                25.63903               0.1615693
0.031590                  165.08                 11.2984                23.11561               0.1543771
0.032090                 163.961                 11.3757                20.84757               0.1475309
0.032590                  162.78                  11.444                18.79905               0.1410132
0.033090                 161.542                 11.5034                16.93985               0.1348073
0.033580                 160.252                 11.5539                15.24511               0.1288976
0.034080                 158.917                 11.5957                13.69476              0.12326875
0.034580                 157.539                 11.6289                12.27286               0.1179068
0.035080                 156.125                 11.6538                10.96693              0.11279803
0.035570                 154.677                 11.6704                 9.76717              0.10792981
0.036070                   153.2                 11.6791                 8.66579              0.10328954
0.036570                 151.696                   11.68                 7.65658              0.09886583
0.037070                 150.169                 11.6735                 6.73428              0.09464788
0.037560                 148.621                 11.6597                5.894439              0.09062504
0.038060                 147.055                  11.639                5.132875              0.08678757
0.038560                 145.473                 11.6117                4.445626              0.08312618
0.039060                 143.876                 11.5782                3.828762              0.07963207
0.039550                 142.266                 11.5387                3.278276              0.07629686
0.040050                 140.645                 11.4937                2.790049              0.07311279
0.040550                 139.014                 11.4434                2.359606              0.07007219
0.041050                 137.374                 11.3883                1.983214              0.06716822
0.041540                 135.725                 11.3288                1.656118              0.06439407
0.042040                  134.07                 11.2651                1.373869              0.06174345
0.042540                 132.409                 11.1977                1.132112              0.05921051
0.043040                 130.742                  11.127                0.926591              0.05678955
0.043530                 129.072                 11.0532                0.753198              0.05447524
0.044030                 127.398                 10.9768               0.6080274              0.05226254
0.044530                 125.722                 10.8981               0.4874247              0.05014666
0.045030                 124.045                 10.8174               0.3880094              0.04812304
0.045520                 122.368                  10.735               0.3066969              0.04618743
0.046020                 120.692                 10.6512               0.2407102              0.04433587
0.046520                 119.018                 10.5663               0.1875797              0.04256428
0.047020                 117.348                 10.4806                0.145135              0.04086912
0.047510                 115.683                 10.3942               0.1114927              0.03924701
0.048010                 114.025                 10.3074               0.0849676              0.03769446
0.048510                 112.374                 10.2204               0.0643442              0.03620846
0.049010                 110.732                 10.1334              0.04838127              0.03478592
0.049500                 109.101                 10.0464              0.03611569               0.0334241
0.050000                 107.482                 9.95977              0.02676483              0.03212016
0.050500                 105.877                 9.87343              0.01969169              0.03087153
0.051000                 104.287                 9.78755              0.01438309              0.02967586
0.051490                 102.713                 9.70218              0.01042967              0.02853073
0.051990                 101.157                 9.61737              0.00750826               0.0274339
0.052490                 99.6196                 9.53317             0.005366098              0.02638321
0.052990                 98.1026                  9.4496             0.003807392              0.02537662
0.053480                 96.6068                 9.36666             0.002681925              0.02441207
0.053980                 95.1334                 9.28435             0.001875495              0.02348787
0.054480                 93.6832                 9.20264             0.001302074               0.0226021
0.054980                  92.257                  9.1215             0.000897439              0.02175314
0.055470                 90.8554                  9.0409             0.000614078              0.02093923
0.055970                 89.4792                  8.9608            0.0004171506              0.02015891
0.056470                 88.1287                 8.88113            0.0002813277              0.01941064
0.056970                 86.8043                 8.80184            0.0001883569              0.01869296
0.057460                 85.5062                 8.72286             0.000125199              0.01800451
0.057960                 84.2346                 8.64415             8.26173e-05              0.01734398
0.058460                 82.9894                 8.56561            2.303966e-05              0.01671016
0.058960                 81.7705                  8.4872                       0              0.01610183
0.059450                 80.5777                 8.40885                       0              0.01551781
0.059950                 79.4107                 8.33048                       0              0.01495703
0.060450                 78.2692                 8.25205                       0              0.01441847
0.060950                 77.1525                 8.17348                       0              0.01390107
0.061440                 76.0603                 8.09473                       0             0.013403911
0.061940                 74.9918                 8.01573                       0             0.012926098
0.062440                 73.9463                 7.93645                       0             0.012466749
0.062940                 72.9231                 7.85684                       0             0.012025026
0.063430                 71.9215                 7.77686                       0             0.011600174
0.063930                 70.9405                 7.69648                       0             0.011191404
0.064430                 69.9794                 7.61567                       0             0.010798017
0.064930                 69.0372                  7.5344                       0             0.010419349
0.065420                 68.1131                 7.45266                       0             0.010054729
0.065920                 67.2061                 7.37044                       0             0.009703546
0.066420                 66.3153                 7.28771                       0             0.009365225
0.066920                 65.4398                 7.20449                       0             0.009039202
0.067410                 64.5788                 7.12076                       0              0.00872496
0.067910                 63.7313                 7.03654                       0             0.008421975
0.068410                 62.8965                 6.95183                       0             0.008129781
0.068910                 62.0736                 6.86663                       0             0.007847937
0.069400                 61.2616                 6.78097                       0             0.007575987
0.069900                 60.4599                 6.69486                       0             0.007313548
0.070400                 59.6677                 6.60832                       0              0.00706022
0.070900                 58.8843                 6.52138                       0             0.006815631
0.071390                 58.1089                 6.43404                       0             0.006579435
0.071890                  57.341                 6.34635                       0             0.006351305
0.072390                 56.5799                 6.25832                       0             0.006130935
0.072890                 55.8251                 6.16999                       0             0.005918006
0.073380                 55.0761                 6.08138                       0             0.005712235
0.073880                 54.3323                 5.99253                       0             0.005513366
0.074380                 53.5933                 5.90346                       0             0.005321131
0.074880                 52.8588                 5.81421                       0             0.005135291
0.075370                 52.1283                 5.72481                       0             0.004955618
0.075870                 51.4016                 5.63529                       0             0.004781877
0.076370                 50.6783                 5.54568                       0             0.004613868
0.076870                 49.9581                 5.45601                       0             0.004451382
0.077360                  49.241                 5.36632                       0             0.004294239
0.077860                 48.5266                 5.27664                       0              0.00414225
0.078360                 47.8148                 5.18699                       0             0.003995225
0.078860                 47.1054                 5.09742                       0             0.003853026
0.079350                 46.3985                 5.00795                       0             0.003715465
