channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028110             0.000720073             3.01626e-06           0.00013755588          3.65621022e-05
0.028610             0.000696749             3.50024e-06           0.00013889683          3.44862648e-05
0.029110             0.000671682             4.01711e-06           0.00013973191          3.24500868e-05
0.029600             0.000644681             4.56701e-06           0.00013999337          3.04434216e-05
0.030100             0.000615934             5.16683e-06           0.00013967075           2.8474218e-05
0.030600             0.000585223             5.83787e-06           0.00013868492          2.65323978e-05
0.031100             0.000552745             6.58451e-06            0.0001370342          2.46257208e-05
0.031590             0.000518277             7.39356e-06           0.00013463538          2.27450322e-05
0.032090             0.000481991             8.24798e-06           0.00013148836          2.08968282e-05
0.032590              0.00044369             9.14508e-06           0.00012751836           1.9073538e-05
0.033090             0.000403516             1.00924e-05           0.00012272592           1.7280342e-05
0.033580             0.000361289             1.11003e-05           0.00011704122          1.55110176e-05
0.034080             0.000317133             1.21774e-05           0.00011047032          1.37696886e-05
0.034580             0.000270887             1.33315e-05            0.0001029481            1.205127e-05
0.035080              0.00022264             1.45685e-05             9.44719e-05          1.03589208e-05
0.035570             0.000208138             1.58941e-05             9.46419e-05            9.811278e-06
0.036070             0.000219663             1.73058e-05            0.0001019115          1.00858212e-05
0.036570             0.000231504             1.87961e-05            0.0001095089          1.03568004e-05
0.037070             0.000243669             2.03609e-05            0.0001174465          1.06240032e-05
0.037560              0.00025616             2.19957e-05             0.000125728          1.08877572e-05
0.038060             0.000268982             2.36976e-05            0.0001343621          1.11479868e-05
0.038560             0.000274285             2.47545e-05            0.0001393638          1.10873934e-05
0.039060              0.00027435             2.53277e-05            0.0001417185          1.08187218e-05
0.039550             0.000274265             2.58713e-05              0.00014396          1.05533604e-05
0.040050             0.000274046             2.63947e-05             0.000146252            1.029132e-05
0.040550             0.000273679             2.69015e-05            0.0001485755          1.00324512e-05
0.041050             0.000273162              2.7392e-05            0.0001503932           9.7767198e-06
0.041540             0.000272503             2.78633e-05            0.0001520805           9.5240448e-06
0.042040             0.000271691              2.8309e-05            0.0001536264           9.2743146e-06
0.042540             0.000270726             2.87265e-05            0.0001550272           9.0275634e-06
0.043040             0.000269599             2.91198e-05            0.0001562767           8.7835464e-06
0.043530             0.000268319             2.94955e-05            0.0001573754           8.5424292e-06
0.044030             0.000266874             2.98584e-05             0.000158318           8.3038986e-06
0.044530             0.000265269             3.02089e-05             0.000159101           8.0681724e-06
0.045030             0.000263488             3.05303e-05            0.0001597145           7.8348672e-06
0.045520             0.000261538             3.08025e-05            0.0001601618           7.6043106e-06
0.046020             0.000259402             3.10054e-05             0.000160432            7.376031e-06
0.046520             0.000257086             3.11264e-05            0.0001605297           7.1503668e-06
0.047020              0.00025457             3.11701e-05            0.0001604412           6.9268932e-06
0.047510             0.000251866             3.11614e-05            0.0001601736           6.7059828e-06
0.048010             0.000248951             3.11192e-05             0.000159711           6.4871208e-06
0.048510             0.000245838             3.10621e-05            0.0001590627           6.2707266e-06
0.049010             0.000242505              3.0989e-05            0.0001582114           6.0562728e-06
0.049500             0.000238967             3.08906e-05            0.0001571674           5.8442562e-06
0.050000             0.000235199              3.0753e-05            0.0001559128           5.6340432e-06
0.050500             0.000231221             3.05697e-05            0.0001544584           5.4262098e-06
0.051000             0.000227008             3.03302e-05            0.0001527886           5.2200972e-06
0.051490             0.000222579             3.00337e-05            0.0001509139           5.0162562e-06
0.051990             0.000217908             2.96754e-05            0.0001488142           4.8141126e-06
0.052490             0.000213013             2.92573e-05            0.0001465004            4.614093e-06
0.052990             0.000207872             2.87761e-05            0.0001439553           4.4157528e-06
0.053480             0.000202503             2.82395e-05            0.0001411911           4.2194412e-06
0.053980             0.000196888             2.76584e-05             0.000138193           4.0247712e-06
0.054480             0.000191036             2.70447e-05            0.0001349653           3.8320236e-06
0.054980             0.000184934             2.64035e-05            0.0001314949           3.6408906e-06
0.055470             0.000178595             2.57418e-05            0.0001277929          3.45158424e-06
0.055970             0.000172002             2.50378e-05            0.0001238445          3.26385162e-06
0.056470             0.000215727             3.17021e-05            0.0001562813            4.020111e-06
0.056970             0.000291125             4.31434e-05            0.0002121825            5.328828e-06
0.057460             0.000368452             5.49713e-05            0.0002701497           6.6257982e-06
0.057960             0.000447747             6.71456e-05            0.0003302276             7.91199e-06
0.058460             0.000528987             7.96559e-05            0.0003924272           9.1869462e-06
0.058960             0.000612188              9.2543e-05            0.0004567742          1.04513616e-05
0.059450             0.000697331             0.000105858            0.0005232757          1.17050688e-05
0.059950             0.000784434             0.000119692             0.000591974          1.29484386e-05
0.060450             0.000873469             0.000134067            0.0006628564           1.4181543e-05
0.060950             0.000964464             0.000148969            0.0007359858          1.54045584e-05
0.061440              0.00105739             0.000164319             0.000811338          1.66177476e-05
0.061940              0.00115225             0.000180034             0.000888965          1.78210494e-05
0.062440              0.00124903             0.000196026             0.000968861          1.90149552e-05
0.062940              0.00134774             0.000212248             0.001051066          2.01991896e-05
0.063430              0.00144836             0.000228774             0.001135575          2.13744114e-05
0.063930               0.0015509              0.00024568             0.001222434          2.25401418e-05
0.064430              0.00165533             0.000263053             0.001311617          2.36972412e-05
0.064930              0.00176168             0.000281038             0.001403209          2.48450634e-05
0.065420              0.00186995             0.000299643             0.001497165          2.59846002e-05
0.065920              0.00198011             0.000318842             0.001593544          2.71150524e-05
0.066420              0.00209221             0.000338544             0.001692349          2.82375414e-05
0.066920              0.00220617             0.000358648             0.001793565          2.93511258e-05
0.067410              0.00232211              0.00037906             0.001897296          3.04570512e-05
0.067910              0.00243988             0.000399681             0.002003413            3.155427e-05
0.068410              0.00255966             0.000420505              0.00211213          3.26441664e-05
0.068910              0.00268129             0.000441597             0.002223277          3.37254858e-05
0.069400              0.00280488             0.000463041             0.002336974          3.47997582e-05
0.069900              0.00293037             0.000484915             0.002453222           3.5865648e-05
0.070400              0.00305783             0.000507272             0.002572033            3.692475e-05
0.070900              0.00318715             0.000530073             0.002693354           3.7975626e-05
0.071390              0.00331851             0.000553289             0.002817375           3.9019842e-05
0.071890              0.00345173             0.000576828             0.002943908             4.00563e-05
0.072390              0.00358692             0.000600649             0.003073067            4.108608e-05
0.072890              0.00372408             0.000624726             0.003204921           4.2108408e-05
0.073380              0.00386321             0.000649203             0.003339421           4.3124292e-05
0.073880              0.00400422             0.000674214             0.003476509           4.4132688e-05
0.074380              0.00414722              0.00069998             0.003616346           4.5134856e-05
0.074880               0.0042921             0.000726685             0.003758891           4.6130094e-05
0.075370              0.00443883             0.000754382             0.003904133           4.7118924e-05
0.075870              0.00458733             0.000782912              0.00405204           4.8101148e-05
0.076370              0.00473764             0.000812037             0.004202743           4.9077036e-05
0.076870              0.00488965             0.000841428             0.004356209            5.004639e-05
0.077360              0.00504337             0.000870809             0.004512453            5.100984e-05
0.077860               0.0051987             0.000900011             0.004671423             5.19669e-05
0.078360              0.00535562             0.000929145             0.004833184            5.291793e-05
0.078860               0.0055141             0.000958435             0.004997837            5.386284e-05
0.079350              0.00567407             0.000988153             0.005165327           5.4801954e-05
0.079850              0.00581698              0.00102058             0.005335621           5.5735272e-05
0.080350               0.0059611              0.00105346             0.005508739           5.6662596e-05
0.080850              0.00612163              0.00108498             0.005684705            5.758425e-05
0.081340              0.00628363              0.00111688             0.005863546            5.850036e-05
0.081840              0.00644713              0.00114919             0.006045386            5.941089e-05
0.082340              0.00661207              0.00118189             0.006230114           6.0315732e-05
0.082840              0.00661013              0.00118481             0.006258382           5.9695488e-05
0.083330              0.00657076              0.00118097             0.006251096            5.875227e-05
0.083830              0.00652992              0.00117679             0.006242062            5.781456e-05
0.084330              0.00648769              0.00117229             0.006231416           5.6882628e-05
0.084830                0.006444              0.00116746             0.006218984           5.5955754e-05
0.085320              0.00639895              0.00116231             0.006204958           5.5034838e-05
0.085820              0.00635247              0.00115684             0.006189222           5.4118692e-05
0.086320              0.00630465              0.00115104             0.006171774            5.320827e-05
0.086820              0.00625537              0.00114491             0.006152528           5.2302672e-05
0.087310              0.00620478              0.00113847              0.00613158           5.1402636e-05
0.087810              0.00615274              0.00113169             0.006108782           5.0507298e-05
0.088310              0.00609941               0.0011246             0.006084272           4.9617504e-05
0.088810              0.00604465              0.00111718             0.006057896           4.8731994e-05
0.089300              0.00598861              0.00110945             0.006029784           4.7852298e-05
0.089800              0.00593114              0.00110138              0.00599976           4.6976652e-05
0.090300              0.00587243              0.00109301             0.005968002           4.6106442e-05
0.090800               0.0058123               0.0010843             0.005934308           4.5240336e-05
0.091290              0.00575094              0.00107529             0.005898854           4.4379828e-05
0.091790              0.00568817              0.00106594             0.005861414           4.3523262e-05
0.092290              0.00562418              0.00105629             0.005822182           4.2671772e-05
0.092790              0.00555884              0.00104632             0.005781016           4.1824404e-05
0.093280              0.00549227              0.00103604             0.005737992           4.0982004e-05
0.093780              0.00542435              0.00102544             0.005692992           4.0143726e-05
0.094280              0.00535523              0.00101453             0.005646133           3.9310146e-05
0.094780              0.00528479               0.0010033             0.005597279           3.8480706e-05
0.095270              0.00521313              0.00099177             0.005546517           3.7655856e-05
0.095770              0.00514019             0.000979921             0.005493758           3.6835038e-05
0.096270              0.00506605             0.000967769             0.005439057           3.6018684e-05
0.096770              0.00499064             0.000955302             0.005382339           3.5206317e-05
0.097260              0.00491403             0.000942533             0.005323642           3.4398333e-05
0.097760              0.00483619             0.000929453             0.005262918          3.35942298e-05
0.098260              0.00475716             0.000916071             0.005200193          3.27943908e-05
0.098760              0.00467691             0.000902381             0.005135419          3.19984452e-05
0.099250              0.00459549             0.000888391             0.005068607          3.12065856e-05
0.099750              0.00451287             0.000874097             0.004999728          3.04186392e-05
