channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 50.3247                 5.21164                       0             0.074799216
0.079850                 49.7289                 5.13761                       0             0.072311922
0.080350                 49.1287                 5.06273                       0             0.069896934
0.080850                  48.524                 4.98706                       0             0.067551912
0.081340                  47.915                 4.91063                       0             0.065275344
0.081840                 47.3018                 4.83349                       0              0.06306489
0.082340                 46.6843                 4.75571                       0             0.060918984
0.082840                 46.0629                 4.67732                       0             0.058836042
0.083330                 45.4376                 4.59838                       0             0.056814318
0.083830                 44.8085                 4.51894                       0             0.054852174
0.084330                 44.1759                 4.43905                       0             0.052947846
0.084830                   43.54                 4.35877                       0             0.051100128
0.085320                 42.9009                 4.27816                       0              0.04930749
0.085820                 42.2589                 4.19726                       0             0.047568402
0.086320                 41.6142                 4.11613                       0              0.04588155
0.086820                 40.9671                 4.03484                       0              0.04424562
0.087310                 40.3178                 3.95343                       0             0.042659118
0.087810                 39.6665                 3.87196                       0             0.041120982
0.088310                 39.0136                 3.79049                       0             0.039629736
0.088810                 38.3593                 3.70907                       0             0.038184534
0.089300                 37.7039                 3.62776                       0             0.036783972
0.089800                 37.0477                 3.54661                       0             0.035426826
0.090300                  36.391                 3.46569                       0             0.034112034
0.090800                 35.7341                 3.38503                       0             0.032838444
0.091290                 35.0772                 3.30471                       0             0.031605228
0.091790                 34.4209                 3.22477                       0             0.030411234
0.092290                 33.7652                 3.14527                       0             0.029255256
0.092790                 33.1105                 3.06626                       0             0.028136484
0.093280                 32.4572                 2.98778                       0             0.027053874
0.093780                 31.8056                 2.90989                       0              0.02600649
0.094280                 31.1559                 2.83264                       0             0.024993468
0.094780                 30.5085                 2.75608                       0             0.024013755
0.095270                 29.8637                 2.68025                       0            0.0230665644
0.095770                 29.2218                 2.60519                       0            0.0221509692
0.096270                 28.5831                 2.53096                       0            0.0212661468
0.096770                 27.9479                 2.45758                       0             0.020411244
0.097260                 27.3166                 2.38511                       0            0.0195854706
0.097760                 26.6893                 2.31358                       0            0.0187879986
0.098260                 26.0665                 2.24303                       0            0.0180180774
0.098760                 25.4484                  2.1735                       0            0.0172749132
0.099250                 24.8352                 2.10501                       0            0.0165577428
0.099750                 24.8352                 2.10501                       0            0.0165577428
