channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048010                 174.119                 15.9599                123.3526               4.5171612
0.048510                 171.624                 15.9134                122.6179               4.3587252
0.049010                 168.964                 15.8576                121.7151               4.2016878
0.049500                 166.151                 15.7879                120.6518               4.0464522
0.050000                 163.166                  15.697                119.4133               3.8925342
0.050500                 160.024                 15.5816                118.0095               3.7403406
0.051000                 156.707                 15.4364                116.4264               3.5894322
0.051490                 153.229                  15.261                114.6733               3.4401762
0.051990                  149.57                  15.053                112.7339               3.2921676
0.052490                 145.744                 14.8133                110.6165               3.1457214
0.052990                 141.735                 14.5404                108.3075               3.0005046
0.053480                 137.556                  14.238                105.8169               2.8567692
0.053980                 133.193                 13.9119                103.1322               2.7142362
0.054480                 128.655                 13.5678                100.2572               2.5731144
0.054980                 123.929                 13.2082                 97.1818               2.4331716
0.055470                 119.027                 12.8366                 93.9139               2.2945716
0.055970                 113.937                 12.4418                  90.442               2.1571236
0.056470                 108.665                 12.0141                 86.7682              2.02095666
0.056970                 104.976                 11.8152                 84.6145              1.92288888
0.057460                 103.633                  11.894                 84.5179              1.87285644
0.057960                   103.6                 11.9497                 84.9652              1.83948876
0.058460                 103.532                 11.9894                 85.3806               1.8064152
0.058960                 103.424                 12.0216                 85.7585              1.77361308
0.059450                 103.278                 12.0534                 86.0998               1.7410878
0.059950                 103.093                 12.0917                 86.4056              1.70883108
0.060450                 102.868                 12.1348                 86.6712              1.67684112
0.060950                 102.606                 12.1784                 86.9026              1.64511288
0.061440                 102.303                 12.2144                 87.0916              1.61363646
0.061940                 101.961                 12.2376                 87.2446              1.58241834
0.062440                 101.578                 12.2436                 87.3549              1.55144466
0.062940                 101.156                 12.2326                 87.4277              1.52072262
0.063430                 100.692                 12.2104                  87.457              1.49023062
0.063930                  100.19                 12.1823                 87.4479              1.45998666
0.064430                  99.645                 12.1518                 87.3929              1.42996392
0.064930                 99.0636                 12.1251                 87.3003               1.4001849
0.065420                   98.44                 12.0999                 87.1606              1.37061612
0.065920                 97.7796                 12.0745                 86.9814              1.34128926
0.066420                 97.0779                 12.0438                 86.7554              1.31216094
0.066920                 96.3387                 12.0047                 86.4866              1.28327184
0.067410                 95.5597                 11.9539                 86.1723              1.25457462
0.067910                 94.7423                   11.89                 85.8122               1.2261078
0.068410                 93.8861                 11.8131                 85.4073              1.19782638
0.068910                 92.9925                 11.7267                 84.9565              1.16977266
0.069400                 92.0579                 11.6327                 84.4561               1.1418948
0.069900                 91.0883                 11.5341                 83.9125              1.11424104
0.070400                 90.0774                 11.4308                 83.3176              1.08675558
0.070900                 89.0301                 11.3228                 82.6764               1.0594926
0.071390                 87.9436                 11.2084                 81.9864              1.03239126
0.071890                 86.8201                 11.0866                 81.2478              1.00550268
0.072390                 85.6559                  10.956                 80.4567              0.97877826
0.072890                 84.4569                 10.8174                   79.62              0.95225472
0.073380                 83.2173                 10.6727                 78.7301              0.92589174
0.073880                 81.9402                 10.5247                 77.7897              0.89972514
0.074380                 80.6232                 10.3756                 76.7974               0.8737164
0.074880                 79.2681                 10.2278                 75.7556              0.84789558
0.075370                 77.8711                 10.0803                 74.6594              0.82223424
0.075870                 76.4341                 9.93049                 73.5112              0.79674966
0.076370                 74.9553                 9.77437                 72.3096               0.7714233
0.076870                 73.4358                 9.60829                 71.0559               0.7462683
0.077360                  71.874                 9.42937                 69.7475               0.7212681
0.077860                 70.2708                 9.23692                 68.3845              0.69643422
0.078360                  68.625                 9.03289                 66.9663              0.67175244
0.078860                  66.938                 8.82022                 65.4946              0.64722996
0.079350                 65.2087                 8.60156                 63.9672              0.62286048
0.079850                 63.2368                 8.39571                 62.3836              0.59864328
0.080350                 61.2434                 8.18189                60.74357              0.57457458
0.080850                 59.3758                 7.94683                59.04639              0.55065528
0.081340                 57.4722                 7.70509                57.29235              0.52688358
0.081840                 55.5326                 7.45667                55.48159              0.50325318
0.082340                 53.5574                  7.2016                53.61315              0.47977092
0.082840                 51.5462                 6.93977                51.68581              0.45642348
0.083330                 49.7319                  6.7143                49.99494               0.4355838
0.083830                 48.9523                 6.68125                49.61887              0.42564582
0.084330                 48.2227                 6.65867                 49.3091              0.41644008
0.084830                 47.4765                 6.63424                48.98024              0.40728492
0.085320                 46.7147                 6.60808                48.63331              0.39818646
0.085820                 45.9365                 6.58011                48.26732              0.38913714
0.086320                 45.1429                 6.55039                47.88272              0.38014434
0.086820                 44.3328                 6.51882                47.47831              0.37119834
0.087310                 43.5077                 6.48553                47.05514               0.3623085
0.087810                 42.6661                 6.45039                46.61184               0.3534633
0.088310                 41.8098                 6.41353                46.14963              0.34467426
0.088810                 40.9372                 6.37483                45.66694              0.33592824
0.089300                 40.0501                 6.33443                45.16519              0.32723712
0.089800                 39.1469                 6.29218                44.64265              0.31858794
0.090300                 38.2294                 6.24825                44.10088              0.30999258
0.090800                  37.296                 6.20248                43.53806              0.30143844
0.091290                 36.3485                 6.15503                42.95574              0.29293668
0.091790                 35.3852                 6.10573                42.35198               0.2844756
0.092290                 34.5008                 6.05478                41.78547              0.27653346
0.092790                 34.1231                 6.00202                 41.5193              0.27123156
0.093280                 33.7646                 5.94759                41.25685              0.26609238
0.093780                 33.3984                 5.89136                40.98121               0.2609775
0.094280                 33.0254                 5.83346                40.69303              0.25589214
0.094780                 32.6448                 5.77379                40.39156              0.25083162
0.095270                 32.2573                 5.71245                40.07734             0.245799108
0.095770                 31.8625                 5.64936                39.74973             0.240790878
0.096270                 31.4608                 5.58459                39.40914             0.235810494
0.096770                 31.0518                 5.51809                39.05504             0.230854302
0.097260                 30.6361                 5.44993                38.68774             0.225924714
0.097760                 30.2133                 5.38004                38.30686             0.221019012
0.098260                 29.7837                  5.3085                37.91256             0.216138888
0.098760                 29.3472                 5.23526                37.50456             0.211283082
0.099250                  28.904                 5.16035                37.08292             0.206452044
0.099750                 28.4539                 5.08378                 36.6475             0.201644586
