channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020650                 113.276                 1.14385                20.52488               0.8133387
0.021150                 116.536                 1.28793                 22.0335               0.7963372
0.021640                 119.684                 1.43706                23.61399               0.7797142
0.022140                 122.695                 1.59116                25.26411               0.7633703
0.022640                 125.219                  1.7534                26.93912               0.7459029
0.023140                 127.558                 1.93008                28.66916                0.728662
0.023630                 129.742                 2.12022                30.45378                0.711759
0.024130                 131.777                 2.31115                32.29081               0.6952234
0.024630                 133.655                 2.50032                34.17375               0.6789937
0.025130                 135.392                 2.70477                    36.1               0.6631085
0.025620                 136.982                  2.9344                38.06118               0.6475008
0.026120                  138.45                  3.1745                40.06033               0.6322166
0.026620                 139.515                 3.39529                41.96269               0.6156631
0.027120                 140.258                 3.59994                43.78432               0.5983625
0.027610                  140.85                 3.81135                45.59202               0.5813338
0.028110                 141.316                 4.03808                47.38833               0.5646422
0.028610                 141.636                 4.26435                49.15614               0.5482008
0.029110                 141.832                 4.47497                50.89748               0.5320774
0.029600                 141.887                 4.66947                52.60058               0.5161843
0.030100                 141.822                 4.86578                54.26375               0.5005922
0.030600                 141.614                  5.0777                55.87184               0.4852124
0.031100                 141.287                 5.30362                57.42457               0.4701161
0.031590                 140.817                 5.52609                58.90519               0.4552212
0.032090                 140.225                 5.73175                60.31347               0.4405882
0.032590                  139.49                 5.91761                61.63448               0.4261484
0.033090                 138.628                 6.08987                62.86803               0.4119513
0.033580                 137.622                 6.25254                63.99945               0.3979395
0.034080                 136.486                  6.4097                65.03184               0.3841531
0.034580                 135.205                  6.5618                65.95108               0.3705452
0.035080                 133.786                 6.70987                66.75528               0.3571464
0.035570                 132.218                  6.8526                67.43485               0.3439194
0.036070                 131.229                 6.98681                 68.1913               0.3320997
0.036570                 130.227                 7.10663                 68.8621               0.3206188
0.037070                 129.113                 7.20967                 69.4233               0.3093001
0.037560                 127.876                 7.29283                 69.8646               0.2981232
0.038060                 126.521                 7.35503                 70.1874               0.2870988
0.038560                 125.042                  7.3945                 70.3843               0.2762106
0.039060                 124.769                 7.53767                 71.3727               0.2687776
0.039550                   124.7                 7.69724                 72.4885               0.2621257
0.040050                 124.569                 7.85064                 73.6287               0.2555565
0.040550                 124.369                  7.9989                  74.784               0.2490681
0.041050                 124.101                 8.14209                 75.6837               0.2426568
0.041540                 123.766                 8.27942                 76.5164               0.2363232
0.042040                  123.36                  8.4089                 77.2773               0.2300639
0.042540                 122.884                 8.52982                 77.9643               0.2238789
0.043040                 122.333                  8.6433                 78.5737               0.2177619
0.043530                  121.71                 8.75135                 79.1064               0.2117191
0.044030                 121.013                 8.85531                 79.5594               0.2057399
0.044530                  120.24                 8.95535                  79.931               0.1998316
0.045030                 119.386                  9.0465                 80.2161               0.1939842
0.045520                 118.454                 9.12276                 80.4166               0.1882052
0.046020                 117.436                 9.17823                 80.5269               0.1824836
0.046520                 116.335                 9.20916                  80.549               0.1768283
0.047020                 115.142                  9.2169                 80.4764               0.1712272
0.047510                 113.862                  9.2089                 80.3121               0.1656906
0.048010                 112.484                 9.19066                  80.049               0.1602051
0.048510                 111.015                 9.16774                  79.691               0.1547821
0.049010                 109.445                 9.13972                 79.2296               0.1494076
0.049500                  107.78                 9.10392                   78.67               0.1440939
0.050000                 106.008                 9.05615                  78.003               0.1388258
0.050500                  104.14                 8.99452                 77.2343                0.133617
0.051000                 102.164                 8.91594                  76.356                0.128452
0.051490                 100.088                 8.82018                 75.3731               0.1233433
0.051990                 97.9005                 8.70585                 74.2759              0.11827755
0.052490                 95.6097                  8.5735                 73.0696              0.11326515
0.052990                 93.2056                 8.42221                 71.7454              0.10829484
0.053480                 90.6964                 8.25422                 70.3096              0.10337529
0.053980                 88.0735                 8.07272                68.75468              0.09849687
0.054480                 85.3422                 7.88118                67.08278              0.09366677
0.054980                  82.495                 7.68103                65.28764              0.08887699
0.055470                 79.5387                 7.47429                63.37443              0.08413317
0.055970                 76.4659                 7.25454                61.33557              0.07942889
0.056470                   73.28                 7.01606                59.17254              0.07476819
0.056970                 71.0907                 6.92441                 58.0026               0.0714573
0.057460                 70.3397                   6.995                58.09666              0.06977081
0.057960                 70.5067                 7.05298                58.57688              0.06872754
0.058460                 70.6546                 7.10237                59.04173              0.06769337
0.058960                 70.7808                 7.14831                59.48715              0.06666776
0.059450                 70.8859                 7.19483                59.91435               0.0656508
0.059950                 70.9703                 7.24628                60.32386              0.06464223
0.060450                 71.0319                 7.30165                60.71246              0.06364188
0.060950                 71.0734                 7.35836                61.08436              0.06264987
0.061440                 71.0916                 7.41168                 61.4343              0.06166563
0.061940                 71.0889                 7.45834                61.76641              0.06068958
0.062440                 71.0629                 7.49568                62.07645              0.05972099
0.062940                 71.0157                 7.52364                62.36772              0.05876044
0.063430                 70.9448                 7.54575                62.63632              0.05780699
0.063930                  70.853                 7.56526                62.88581              0.05686137
0.064430                 70.7369                  7.5844                63.11081              0.05592253
0.064930                  70.601                 7.60701                63.31776              0.05499157
0.065420                 70.4413                 7.63181                63.49944              0.05406689
0.065920                 70.2616                 7.65776                63.66144              0.05315002
0.066420                 70.0587                 7.68165                63.79919              0.05223925
0.066920                 69.8352                 7.70162                63.91462               0.0513359
0.067410                 69.5896                 7.71543                64.00694              0.05043847
0.067910                 69.3228                  7.7221                64.07514              0.04954848
0.068410                 69.0347                 7.72167                64.12035              0.04866409
0.068910                 68.7259                 7.71636                64.14168              0.04778696
0.069400                 68.3944                 7.70737                64.13714              0.04691519
0.069900                  68.044                 7.69661                64.11077              0.04605062
0.070400                 67.6705                 7.68421                64.05705              0.04519122
0.070900                 67.2771                    7.67                63.97922              0.04433864
0.071390                 66.8623                 7.65293                63.87638              0.04349135
0.071890                 66.4271                 7.63229                63.74797              0.04265052
0.072390                 65.9694                  7.6072                63.59175              0.04181485
0.072890                 65.4929                 7.57798                 63.4123              0.04098552
0.073380                 64.9941                  7.5461                63.20483              0.04016122
0.073880                 64.4746                  7.5134                62.97063              0.03934302
0.074380                  63.933                  7.4817                62.70953              0.03852984
0.074880                 63.3704                 7.45272                62.42255              0.03772243
0.075370                 62.7841                 7.42605                62.10687              0.03691998
0.075870                 62.1753                 7.39978                61.76355               0.0361232
0.076370                 61.5427                 7.37112                 61.3925              0.03533127
0.076870                  60.887                 7.33726                60.99401              0.03454466
0.077360                  60.207                 7.29596                60.56668              0.03376299
0.077860                  59.503                 7.24645                60.11049              0.03298644
0.078360                 58.7743                  7.1901                59.62492               0.0322147
0.078860                 58.0217                 7.12909                59.11175              0.03144797
0.079350                 57.2443                 7.06552                58.56897              0.03068592
0.079850                 56.2636                 7.01509                57.99646              0.02992868
0.080350                 55.2714                 6.96101                57.39402              0.02917608
0.080850                 54.4027                 6.89175                56.76116              0.02842823
0.081340                 53.5133                 6.81946                56.09818              0.02768486
0.081840                 52.6033                 6.74416                55.40572              0.02694596
0.082340                  51.673                 6.66584                54.68241              0.02621163
0.082840                 50.7219                 6.58443                53.92799              0.02548166
0.083330                 49.8169                 6.51262                 53.2467              0.02479793
0.083830                 49.1626                 6.48974                52.97091              0.02428875
0.084330                  48.507                 6.46775                52.69938               0.0237915
0.084830                 47.8356                 6.44397                52.40891              0.02329703
0.085320                 47.1497                 6.41851                 52.1005              0.02280554
0.085820                 46.4483                 6.39129                51.77316              0.02231679
0.086320                 45.7325                 6.36237                51.42731                0.021831
0.086820                 45.0011                 6.33165                51.06173              0.02134777
0.087310                 44.2556                 6.29926                50.67752              0.02086759
0.087810                 43.4947                 6.26507                50.27327              0.02038983
0.088310                 42.7198                 6.22922                49.85018              0.01991507
0.088810                 41.9297                 6.19156                49.40676              0.01944266
0.089300                 41.1259                 6.15226                48.94432               0.0189732
0.089800                 40.3069                 6.11116                48.46123                0.018506
0.090300                 39.4745                 6.06844                47.95899              0.01804173
0.090800                 38.6271                 6.02391                47.43582              0.01757968
0.091290                 37.7665                 5.97777                46.89319              0.01712045
0.091790                  36.891                 5.92982                46.32923              0.01666342
0.092290                 36.0941                 5.88026                 45.8019              0.01623483
0.092790                 35.7374                 5.82895                45.53357              0.01593418
0.093280                 35.3915                 5.77601                45.26297              0.01564023
0.093780                 35.0378                 5.72133                 44.9782              0.01534769
0.094280                 34.6773                 5.66503                44.68009              0.01505681
0.094780                 34.3092                   5.607                44.36771              0.01476736
0.095270                 33.9342                 5.54735                 44.0417              0.01447952
0.095770                 33.5518                 5.48599                43.70135               0.0141931
0.096270                 33.1626                 5.42301                43.34718              0.01390822
0.096770                 32.7661                 5.35835                42.97853              0.01362475
0.097260                 32.3628                 5.29206                42.59576             0.013342796
0.097760                 31.9524                 5.22411                42.19844             0.013062214
0.098260                 31.5352                 5.15454                41.78681             0.012783099
0.098760                  31.111                 5.08333                41.36048             0.012505364
0.099250                 30.6801                 5.01049                40.91959             0.012229029
0.099750                 30.2424                 4.93604                40.46394             0.011954083
