channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.087310                 41.9447                 6.22243                46.55015              0.01961227
0.087810                 41.1802                 6.18865                46.14629              0.01914914
0.088310                 40.4019                 6.15323                 45.7244              0.01868891
0.088810                 39.6087                 6.11604                 45.2831              0.01823098
0.089300                 38.8019                 6.07722                44.82364              0.01777588
0.089800                 37.9802                 6.03662                44.34446                0.017323
0.090300                 37.1453                 5.99441                43.84699              0.01687294
0.090800                 36.2957                 5.95043                43.32952              0.01642503
0.091290                 35.4329                 5.90484                42.79347              0.01597987
0.091790                 34.5556                 5.85747                42.23706              0.01553684
0.092290                 33.7572                 5.80852                41.71822              0.01512219
0.092790                 33.4091                 5.75783                41.46543              0.01483815
0.093280                 33.0648                 5.70554                41.20692              0.01455873
0.093780                 32.7131                 5.65153                40.93527              0.01428064
0.094280                 32.3547                 5.59591                 40.6512              0.01400416
0.094780                  31.989                 5.53858                 40.3539             0.013728982
0.095270                 31.6166                 5.47966                40.04396              0.01345539
0.095770                 31.2371                 5.41905                 39.7207             0.013183114
0.096270                  30.851                 5.35684                39.38456              0.01291233
0.096770                 30.4579                 5.29296                39.03499             0.012642861
0.097260                 30.0582                 5.22748                38.67235             0.012374847
0.097760                 29.6516                 5.16036                38.29621             0.012108128
0.098260                 29.2384                 5.09163                37.90673             0.011842816
0.098760                 28.8186                 5.02128                37.50363             0.011578809
0.099250                 28.3922                 4.94934                37.08704             0.011316142
0.099750                 27.9592                 4.87579                36.65669             0.011054779
