channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.188850744
0.001246                       0                       0                       0             0.227837304
0.001744                       0                       0                       0              0.53900118
0.002241                       0                       0                       0              1.45215162
0.002739                       0                       0                       0              2.79931482
0.003236                0.317662                       0                       0               4.6084104
0.003734                0.872666                       0                       0               6.5651832
0.004231                 1.61899                       0                       0                9.001656
0.004729                 2.74808                       0                       0              11.3617152
0.005226                 4.00782                       0                       0               13.505193
0.005724                 5.49958                       0                       0              15.4875294
0.006221                 7.29323                       0                       0              17.5069944
0.006719                 9.37469                       0                       0              19.3804524
0.007216                 11.8581                       0                       0              21.1283766
0.007714                 14.8552                       0                       0               22.758822
0.008211                 18.4141                       0              -0.6043359              24.2894034
0.008709                 22.2657                       0              -0.2751192               25.408494
0.009206                 26.3541                       0               0.1808607               26.247852
0.009704                 30.9121                       0                0.759922                27.04392
0.010200                 35.9436                       0                1.462977               27.799092
0.010700                 41.5095                       0                 2.29113               28.519326
0.011200                 47.7679                       0                3.245162               29.205612
0.011690                 54.8852                       0                4.325943                29.86299
0.012190                 62.9645                       0                5.529597               30.467394
0.012690                 71.2124                       0                6.747925               30.589074
0.013190                  80.172                       0                 8.05311               30.695346
0.013680                 89.6716                       0                 9.44263                30.78207
0.014180                 98.6678                       0                 10.8572               30.652128
0.014680                 107.704                       0                12.33046               30.490218
0.015180                 116.847                       0                13.86971                30.33108
0.015670                 126.041                       0                15.48833               30.178188
0.016170                 135.232                0.436597                17.21333               30.028158
0.016670                  144.44                0.551444                19.07271               29.883366
0.017170                 153.664                0.708554                21.08818               29.741472
0.017660                 162.922                0.866042                23.27945               29.604006
0.018160                 170.919                 1.01739                 25.4086               29.200734
0.018660                  177.88                  1.1909                27.50531                28.62054
0.019160                 184.677                 1.40026                29.73628               28.054602
0.019650                 191.325                 1.60258                32.10567               27.503064
0.020150                 197.823                 1.80332                34.61476                26.96472
0.020650                 204.159                 2.03941                37.26129                26.43921
0.021150                 210.326                 2.30398                40.04769               25.925904
0.021640                  216.31                 2.57953                 42.9724               25.424046
0.022140                 221.989                 2.86604                46.02311               24.924312
0.022640                 226.911                 3.16945                49.13958               24.395076
0.023140                 231.565                 3.50142                 52.3717               23.875398
0.023630                 235.964                 3.86052                55.71493               23.365962
0.024130                  240.12                 4.22398                59.16603               22.867524
0.024630                 244.016                 4.58728                 62.7142               22.378356
0.025130                  247.68                 4.98185                66.35544               21.899538
0.025620                 251.106                 5.42646                 70.0756              21.4290756
0.026120                 254.333                 5.89452                 73.8803              20.9683764
0.026620                 256.252                 6.30926                 77.3426              20.4144282
0.027120                 257.629                 6.69738                 80.7012              19.8440388
0.027610                  258.73                 7.09931                 84.0345              19.2826404
0.028110                 259.599                 7.53115                 87.3469               18.732348
0.028610                 260.199                 7.96361                  90.607               18.190296
0.029110                 260.574                 8.36838                 93.8183              17.6587686
0.029600                 260.691                 8.74457                 96.9594              17.1347832
0.030100                 260.587                 9.12575                100.0275              16.6207338
0.030600                 260.222                 9.53803                102.9935              16.1137008
0.031100                 259.638                  9.9786                105.8585              15.6160242
0.031590                 258.793                 10.4149                108.5903              15.1249734
0.032090                 257.723                 10.8217                 111.189              14.6425842
0.032590                 256.392                 11.1935                113.6273              14.1665166
0.033090                 254.829                  11.542                115.9045              13.6984698
0.033580                     253                 11.8749                117.9938              13.2365502
0.034080                 250.936                 12.1999                119.9009              12.7820358
0.034580                 248.603                 12.5181                121.5993              12.3334074
0.035080                 246.021                 12.8317                123.0866              11.8916622
0.035570                 243.443                 13.1384                124.4189              11.4643422
0.036070                 242.054                 13.4323                125.9296              11.0869146
