channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.070414956
0.001246                       0                       0                       0             0.086319108
0.001744                       0                       0                       0             0.216036936
0.002241                       0                       0                       0              0.70736832
0.002739                       0                       0                       0              1.58186538
0.003236                0.206852                       0                       0              2.49919506
0.003734                0.671061                       0                       0              4.16110914
0.004231                 1.30941                       0                       0              5.92629138
0.004729                 2.26047                       0                       0              7.53808284
0.005226                 3.32524                       0                       0               8.9892252
0.005724                 4.41856                       0                       0               9.9727776
0.006221                  5.6747                       0                       0              10.8934326
0.006719                 7.11448                       0                       0              11.7447444
0.007216                 8.82041                       0                       0               12.537936
0.007714                 10.8706                       0                       0               13.278429
0.008211                 13.2911                       0              -0.3082204              13.9720698
0.008709                 15.8072                       0             -0.13745062               14.352615
0.009206                 18.3535                       0              0.08821919              14.5106172
0.009704                  21.154                       0               0.3627421              14.6618226
0.010200                 24.2013                       0               0.6846121              14.8028274
0.010700                 27.5346                       0               1.0529017               14.938659
0.011200                  31.247                       0               1.4664858              15.0660864
0.011690                 35.4408                       0                1.924853              15.1892298
0.012190                 40.1443                       0                 2.42115              15.2758764
0.012690                 45.1925                       0                2.929496              15.2426232
0.013190                 50.6592                       0                 3.46795               15.207372
0.013680                 56.1396                       0                4.016972              15.0948612
0.014180                 59.6183                       0                4.454096              14.5095138
0.014680                 62.7681                       0                4.874018              13.9210722
0.015180                 65.6253                       0                5.279693              13.3493724
0.015670                 68.1698                       0                  5.6754              12.7971864
0.016170                 70.3675               0.0851117                6.067823              12.2601654
0.016670                 72.2437                0.106543                6.464175              11.7400914
0.017170                  73.795                0.135704                6.866754              11.2338108
0.017660                 75.0248                0.164322                7.275644              10.7394642
0.018160                 75.4739                0.189326                7.632882              10.1785104
0.018660                 75.4424                0.217735                7.967999               9.6104376
0.019160                 75.0543                0.251391                 8.29095               9.0565308
0.019650                 74.3195                0.282353                8.597496               8.5167396
0.020150                 73.2367                0.311605                8.881843               7.9899606
0.020650                 71.8034                0.345385                9.137253               7.4757726
0.021150                 70.0179                0.382151                9.358001               6.9736194
0.021640                 67.8766                0.418716                9.536874               6.4827396
0.022140                   66.47                0.454916                9.788942                6.085593
0.022640                 66.3827                0.491493               10.189558               5.8134348
0.023140                 66.1236                0.529974                10.57542               5.5472688
0.023630                  65.687                 0.56975               10.941272              5.28642684
0.024130                 65.0801                0.607184               11.283704               5.0311728
0.024630                 64.2964                0.641485                11.59667              4.78072764
0.025130                 63.3482                0.676874                11.87672              4.53553128
0.025620                 62.2306                0.715316               12.117078              4.29471162
0.026120                 61.0146                0.754745                12.33825              4.06443798
0.026620                 59.9094                0.798948                12.62335               3.8646072
0.027120                 58.6898                 0.84061                12.88184              3.67045308
0.027610                 57.3275                0.882817                13.09984              3.47942196
0.028110                 55.8369                0.927458                13.27706               3.2921028
0.028610                 54.2044                0.970747                13.40556              3.10766328
0.029110                 52.4445                 1.00921                13.48519              2.92672728
0.029600                 50.5434                 1.04274                13.50929              2.74843116
0.030100                 48.5148                 1.07533                13.47693              2.57345262
0.030600                 46.3426                 1.10988                13.38041               2.4009192
0.031100                 44.0415                 1.14584                13.21961              2.23150806
0.031590                 41.5951                 1.17922                12.98647              2.06441082
0.032090                 39.0162                 1.20715                12.68097              1.90019754
0.032590                   36.29                 1.22894                12.29593               1.7382024
0.033090                 33.4273                 1.24594                11.83132              1.57888368
0.033580                 30.4147                 1.25888                 11.2805              1.42168572
0.034080                 27.2615                 1.26853                10.64397              1.26697896
0.034580                 23.9557                 1.27479                 9.91548              1.11430584
0.035080                  20.504                 1.27776                 9.09478              0.96395274
0.035570                 18.6903                 1.27695                 8.65938              0.87168618
0.036070                 18.1093                 1.27163                 8.52628              0.82082412
0.036570                 17.4931                 1.26055                 8.35982              0.77061258
0.037070                 16.8433                 1.24322                 8.16052              0.72110592
0.037560                 16.1577                 1.21898                 7.92639               0.6722253
0.038060                 15.4372                 1.18764                 7.65733              0.62400492
0.038560                 15.1146                 1.18859                 7.60497              0.59502168
0.039060                 15.0598                 1.21236                 7.70417              0.57844854
0.039550                 14.9946                  1.2344                 7.79518               0.5620797
0.040050                 14.9198                 1.25517                 7.88674               0.5459139
0.040550                 14.8347                 1.27481                 7.97771              0.52994718
0.041050                  14.739                 1.29332                 8.03915              0.51417144
0.041540                 14.6332                 1.31058                 8.09131              0.49858614
0.042040                 14.5166                 1.32625                  8.1335              0.48318012
0.042540                 14.3893                 1.34021                 8.16556              0.46795914
0.043040                 14.2506                 1.35263                 8.18705              0.45290898
0.043530                  14.101                 1.36382                 8.19797               0.4380372
0.044030                 13.9399                 1.37396                   8.198              0.42332346
0.044530                 13.7674                 1.38306                 8.18697              0.40878378
0.045030                 13.5826                 1.39032                 8.16419              0.39439332
0.045520                  13.386                 1.39484                 8.12991              0.38017044
0.046020                 13.1764                 1.39568                 8.08347              0.36609048
0.046520                 12.9544                 1.39232                 8.02507               0.3521727
0.047020                 12.7185                 1.38498                 7.95393              0.33838848
0.047510                 12.4697                 1.37479                 7.87044             0.324762462
0.048010                 12.2064                 1.36258                 7.77366              0.31126266
0.048510                 11.9296                 1.34916                  7.6641             0.297916128
0.049010                 11.6379                 1.33441                 7.54075              0.28468944
0.049500                 11.3322                 1.31794                 7.40422             0.271611558
0.050000                 11.0109                  1.2991                7.253386             0.258646698
0.050500                 10.6754                 1.27761                7.088942             0.245826738
0.051000                 10.3241                 1.25301                 6.90985             0.233115138
0.051490                 9.95813                  1.2253                6.716792              0.22054185
0.051990                 9.57599                 1.19427                6.508534              0.20807424
0.052490                 9.17876                 1.16002                6.285768              0.19573785
0.052990                 8.76513                 1.12243                6.047442             0.183505302
0.053480                 8.33617                 1.08183                 5.79421              0.17139735
0.053980                 7.89073                 1.03861                5.525187             0.159390846
0.054480                 7.42956                0.993221                5.240688              0.14750271
0.054980                 6.95171                0.945761                4.939937             0.135714186
0.055470                 6.45799                0.896426                4.623457             0.124038396
0.055970                  5.9475                0.844328                4.290423              0.11246013
0.056470                 5.69962                0.830038                4.157442             0.106339662
0.056970                   5.649                0.837997                4.162504             0.103873464
0.057460                 5.65361                0.844334                4.190551             0.102129138
0.057960                  5.6562                0.849062                4.216902             0.100399284
0.058460                 5.65698                0.852677                4.241817             0.098684532
0.058960                 5.65572                0.855795                4.265041             0.096983874
0.059450                 5.65248                0.858902                4.286597             0.095297778
0.059950                 5.64729                0.862511                4.306571             0.093625326
0.060450                 5.63999                0.866494                4.324703              0.09196668
0.060950                 5.63078                0.870539                4.341306              0.09032166
0.061440                 5.61942                0.874082                4.355989             0.088689726
0.061940                  5.6061                0.876741                4.369053             0.087071148
0.062440                 5.59062                0.878207                4.380164              0.08546517
0.062940                 5.57316                0.878482                4.389604             0.083872494
0.063430                 5.55351                0.877984                 4.39704             0.082291374
0.063930                 5.53189                0.877094                 4.40276             0.080723268
0.064430                 5.50805                0.876068                 4.40637              0.07916679
0.064930                 5.48234                0.875347                4.408301              0.07762275
0.065420                 5.45443                0.874775                4.408079             0.076089654
0.065920                 5.42464                0.874228                4.406069             0.074569104
0.066420                  5.3927                0.873331                4.401931             0.073058814
0.066920                 5.35883                0.871877                4.395843             0.071560854
0.067410                  5.3229                0.869612                4.387704             0.070072866
0.067910                 5.28499                0.866432                4.377455             0.068596974
0.068410                 5.24508                0.862345                4.365184             0.067130388
0.068910                 5.20324                0.857611                4.350819             0.065675844
0.069400                 5.15927                0.852358                4.334195             0.064230264
0.069900                 5.11352                0.846806                4.315626             0.062796384
0.070400                 5.06562                0.840959                4.294697             0.061371306
0.070900                 5.01585                0.834806                 4.27165             0.059957694
0.071390                 4.96407                0.828223                4.246392             0.058552416
0.071890                 4.91037                 0.82114                 4.21892              0.05715819
0.072390                 4.85457                0.813458                4.189047             0.055772424
0.072890                 4.79699                0.805223                4.157103             0.054397116
0.073380                 4.73731                0.796586                4.122731              0.05303025
0.073880                  4.6757                0.787744                4.086048             0.051673356
0.074380                 4.61202                0.778877                4.047006             0.050324688
0.074880                 4.54638                0.770163                4.005697             0.048985884
0.075370                 4.47857                0.761538                 3.96191             0.047655018
0.075870                 4.40867                  0.7528                3.915733             0.046333584
0.076370                 4.33661                0.743655                3.867127             0.045020268
0.076870                 4.26243                0.733823                3.816139             0.043715844
0.077360                 4.18604                0.723083                3.762643             0.042419646
0.077860                  4.1075                0.711376                3.706669               0.0411318
0.078360                 4.02672                0.698844                3.648149             0.039851964
0.078860                 3.94379                0.685713                3.587205             0.038580318
0.079350                 3.85865                0.672186                3.523702             0.037316592
0.079850                 3.75937                0.659741                3.457631             0.036060822
0.080350                   3.659                0.646761                3.388968            0.0348127686
0.080850                 3.56637                0.632191                3.317692            0.0335723814
0.081340                 3.47186                0.617175                3.243819            0.0323396622
0.081840                 3.37548                0.601712                3.167354            0.0311143068
0.082340                 3.27724                0.585805                3.088247            0.0298965384
0.082840                 3.24501                0.581642                3.072335            0.0293053986
0.083330                 3.22568                0.579753                3.068743            0.0288423486
0.083830                 3.20562                0.577701                3.064311            0.0283819032
0.084330                 3.18488                0.575491                3.059065            0.0279243288
0.084830                 3.16342                0.573117                3.052967            0.0274692636
0.085320                  3.1413                0.570589                3.046071            0.0270170424
0.085820                 3.11848                0.567898                3.038329            0.0265672494
0.086320                 3.09499                0.565053                3.029758            0.0261202464
0.086820                 3.07079                0.562042                  3.0203            0.0256755888
0.087310                 3.04594                0.558878                3.010006            0.0252337158
0.087810                 3.02039                0.555549                2.998808            0.0247940748
0.088310                  2.9942                0.552067                2.986767            0.0243572148
0.088810                 2.96731                0.548421                2.973806            0.0239224626
0.089300                 2.93979                0.544623                2.959996             0.023490486
0.089800                 2.91157                0.540661                2.945252             0.023060547
0.090300                 2.88273                0.536549                2.929649            0.0226333224
0.090800                 2.85321                0.532272                  2.9131            0.0222081246
0.091290                 2.82307                0.527847                 2.89568            0.0217855512
0.091790                 2.79225                0.523257                2.877291            0.0213649794
0.092290                 2.76083                0.518519                2.858026            0.0209469384
0.092790                 2.72874                 0.51362                2.837799            0.0205308972
0.093280                 2.69605                0.508572                2.816671            0.0201173094
0.093780                  2.6627                0.503365                2.794573              0.01970568
0.094280                 2.62875                0.498009                2.771554            0.0192964518
0.094780                 2.59416                0.492495                 2.74756            0.0188891802
0.095270                 2.55898                0.486832                2.722629            0.0184841946
0.095770                 2.52316                0.481013                2.696713            0.0180811656
0.096270                 2.48675                0.475045                 2.66985             0.017680347
0.096770                 2.44972                0.468923                2.641989             0.017281503
0.097260                  2.4121                0.462652                2.613166            0.0168847794
0.097760                 2.37388                0.456229                 2.58334            0.0164899692
0.098260                 2.33507                0.449657                2.552537             0.016097265
0.098760                 2.29567                0.442935                2.520722            0.0157064706
0.099250                 2.25568                0.436064                2.487911            0.0153176706
0.099750                 2.21512                0.429045                2.454086             0.014930784
