channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 176.047                 5.38491                57.17409              13.2981426
0.028110                 176.209                 5.70302                59.29898               12.890331
0.028610                 176.168                 6.02012                 61.3727              12.4886412
0.029110                 175.954                 6.31477                63.39761               12.094704
0.029600                 175.542                 6.58629                 65.3579              11.7064188
0.030100                  174.96                 6.85999                 67.2513              11.3254506
0.030600                 174.179                 7.15528                 69.0569              10.9497078
0.031100                 173.229                 7.46984                 70.7753               10.580904
0.031590                 172.078                   7.779                 72.3836              10.2169746
0.032090                 170.754                 8.06397                 73.8818               9.8594874
0.032590                 169.229                 8.32052                   75.25               9.5066784
0.033090                 167.524                 8.55741                 76.4878               9.1598346
0.033580                 165.616                 8.78022                 77.5763               8.8175124
0.034080                 163.524                 8.99467                 78.5191               8.4806694
0.034580                 161.227                 9.20135                 79.2971               8.1482256
0.035080                 158.736                 9.40165                 79.9088               7.8208632
0.035570                 156.034                 9.59369                 80.3412               7.4977038
0.036070                 154.307                 9.77298                 80.9208               7.2149778
0.036570                  152.63                 9.93125                 81.3968               6.9424164
0.037070                 150.802                 10.0651                 81.7183               6.6737034
0.037560                  148.81                 10.1703                 81.8724               6.4083726
0.038060                 146.659                 10.2452                 81.8601                 6.14664
0.038560                 144.343                 10.2873                 81.6717               5.8881564
0.039060                 143.635                 10.4661                 82.5687               5.7138372
0.039550                  143.26                 10.6705                 83.6824               5.5611342
0.040050                 142.801                 10.8649                 84.8117                5.410341
0.040550                 142.253                 11.0508                 85.9451               5.2613766
0.041050                 141.614                 11.2282                 86.7713               5.1142176
0.041540                 140.887                  11.396                 87.5073               4.9688388
0.042040                 140.067                 11.5513                 88.1472                4.825134
0.042540                 139.155                 11.6931                 88.6885               4.6831608
0.043040                 138.144                  11.823                 89.1267               4.5427536
0.043530                 137.039                 11.9437                 89.4626               4.4040132
0.044030                 135.835                 12.0568                 89.6924               4.2667704
0.044530                 134.532                 12.1625                 89.8143               4.1311494
0.045030                 133.123                  12.254                 89.8217                3.996927
0.045520                 131.611                 12.3231                 89.7172               3.8642562
0.046020                 129.987                 12.3617                 89.4933               3.7329192
0.046520                 128.254                 12.3651                 89.1528               3.6030996
0.047020                 126.402                 12.3351                 88.6877               3.4745256
0.047510                 124.436                 12.2818                 88.1019               3.3474276
0.048010                 122.344                 12.2124                 87.3858               3.2215086
0.048510                 120.135                 12.1344                 86.5449               3.0970188
0.049010                 117.793                 12.0468                 85.5683               2.9736486
0.049500                  115.33                 11.9463                 84.4626               2.8516644
0.050000                 112.731                  11.827                 83.2161               2.7307368
0.050500                 110.006                 11.6865                 81.8365                2.611161
0.051000                 107.143                 11.5206                 80.3129               2.4926004
0.051490                 104.151                 11.3292                 78.6523               2.3753304
0.051990                 101.017                 11.1104                 76.8423               2.2590396
0.052490                 97.7501                 10.8652                 74.8893              2.14397892
0.052990                 94.3386                 10.5922                 72.7831              2.02988376
0.053480                 90.7923                 10.2944                 70.5306              1.91695302
0.053980                 87.1008                 9.97584                 68.1225               1.8049689
0.054480                 83.2706                 9.64068                 65.5623              1.69409106
0.054980                  79.293                  9.2903                62.84144              1.58414094
0.055470                 75.1757                  8.9269                  59.966              1.47524058
0.055970                 70.9101                 8.54225                56.92719               1.3672521
0.056470                 66.5007                 8.12956                53.72706              1.26026532
0.056970                 63.5024                 7.92002                51.82489              1.18612134
0.057460                 62.5581                 7.96864                51.70131              1.15367148
0.057960                 62.5065                 8.00163                51.94951              1.13254596
0.058460                 62.4328                  8.0237                52.17714              1.11160512
0.058960                 62.3345                 8.04069                52.38082              1.09083744
0.059450                 62.2122                 8.05716                52.56112              1.07024472
0.059950                 62.0661                 8.07789                52.71871              1.04982228
0.060450                 61.8946                 8.10163                52.85063              1.02956976
0.060950                 61.6999                 8.12545                52.96054               1.0094814
0.061440                 61.4793                 8.14407                53.04371              0.98955378
0.061940                 61.2349                 8.15393                53.10368              0.96978708
0.062440                 60.9645                 8.15218                53.13658              0.95017698
0.062940                 60.6701                 8.13888                53.14545               0.9307251
0.063430                 60.3494                 8.11794                53.12654              0.91141866
0.063930                 60.0049                 8.09291                53.08321              0.89227188
0.064430                 59.6337                 8.06613                53.01061              0.87326262
0.064930                 59.2398                 8.04164                52.91393              0.85440996
0.065420                 58.8194                 8.01796                52.78744              0.83568762
0.065920                 58.3761                 7.99394                52.63554              0.81711972
0.066420                  57.907                  7.9661                52.45397               0.7986798
0.066920                 57.4145                 7.93257                52.24507              0.78038856
0.067410                 56.8971                 7.89103                52.00726              0.76221828
0.067910                 56.3557                  7.8406                 51.7402               0.7441965
0.068410                 55.7901                 7.78135                51.44463              0.72628848
0.068910                 55.2011                 7.71569                51.11979              0.70852824
0.069400                 54.5865                 7.64475                50.76346              0.69087672
0.069900                   53.95                 7.57054                50.37965              0.67336974
0.070400                 53.2877                 7.49306                49.96318               0.6559677
0.070900                 52.6027                 7.41224                49.51717              0.63870624
0.071390                 51.8931                 7.32693                49.04004              0.62154882
0.071890                 51.1604                 7.23655                48.53206              0.60452334
0.072390                 50.4023                  7.1402                47.99084               0.5876028
0.072890                 49.6223                 7.03834                47.42039              0.57080988
0.073380                 48.8171                 6.93227                46.81622               0.5541192
0.073880                 47.9883                 6.82374                46.17999              0.53755182
0.074380                 47.1346                 6.71423                45.51081              0.52108614
0.074880                 46.2572                 6.60524                 44.8099               0.5047389
0.075370                 45.3536                 6.49613                44.07467              0.48848976
0.075870                 44.4252                 6.38513                43.30622                0.472356
0.076370                 43.4707                 6.26968                42.50392              0.45631962
0.076870                 42.4909                 6.14745                41.66836              0.44039466
0.077360                 41.4849                 6.01659                40.79803              0.42456474
0.077860                 40.4532                 5.87671                39.89332              0.40884264
0.078360                  39.395                 5.72908                38.95329               0.3932163
0.078860                 38.3114                 5.57559                37.97934              0.37769004
0.079350                 37.2015                 5.41792                36.96987               0.3622608
0.079850                 35.9516                 5.26787                 35.9248              0.34692768
0.080350                 34.6882                  5.1123                 34.8438              0.33168978
0.080850                 33.4945                 4.94296                33.72663              0.31654548
0.081340                 32.2783                 4.76899                32.57337              0.30149442
0.081840                 31.0398                  4.5904                31.38397               0.2865339
0.082340                 29.7792                 4.40718                30.15798              0.27166554
0.082840                 28.4962                  4.2193                28.89461               0.2568843
0.083330                 27.3529                 4.05658                 27.7898             0.243801234
0.083830                  26.973                 4.03442                27.60293             0.238505256
0.084330                 26.6373                 4.02079                27.46958              0.23375646
0.084830                 26.2933                 4.00605                27.32654             0.229033746
0.085320                 25.9416                 3.99026                 27.1743              0.22434048
0.085820                 25.5817                 3.97337                27.01243             0.219672306
0.086320                 25.2142                 3.95543                26.84109              0.21503322
0.086820                 24.8386                 3.93638                26.65966              0.21041838
0.087310                 24.4554                 3.91628                26.46872             0.205832646
0.087810                 24.0642                 3.89507                26.26752              0.20127006
0.088310                 23.6656                 3.87282                26.05671             0.196735752
0.088810                 23.2589                 3.84946                25.83549              0.19222416
0.089300                  22.845                 3.82507                25.60457             0.187740576
0.089800                 22.4232                 3.79957                25.36308              0.18327888
0.090300                 21.9942                 3.77305                25.11181             0.178845138
0.090800                 21.5573                 3.74542                24.84983             0.174432438
0.091290                 21.1134                 3.71678                24.57794             0.170046864
0.091790                 20.6617                 3.68701                 24.2951             0.165682116
0.092290                   20.24                 3.65626                24.02488             0.161529552
0.092790                 20.0187                 3.62441                23.87206             0.158434416
0.093280                 19.8037                 3.59154                23.71846              0.15540948
0.093780                 19.5841                  3.5576                23.55722              0.15239916
0.094280                 19.3605                 3.52265                23.38872             0.149406282
0.094780                 19.1323                 3.48663                23.21252             0.146427624
0.095270                 18.9001                  3.4496                23.02893             0.143465688
0.095770                 18.6635                 3.41151                22.83757             0.140517954
0.096270                 18.4229                 3.37241                22.63872             0.137586762
0.096770                 18.1779                 3.33226                22.43203             0.134669592
0.097260                 17.9289                 3.29111                 22.2177             0.131768082
0.097760                 17.6757                 3.24892                21.99549             0.128880756
0.098260                 17.4185                 3.20573                21.76552             0.126008568
0.098760                 17.1572                 3.16151                21.52762             0.123150492
0.099250                 16.8918                 3.11629                21.28179             0.120307086
0.099750                 16.6225                 3.07006                21.02802             0.117477792
