channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 37.8264                 1.94216                16.96829              0.12473146
0.032590                 36.6255                 1.96971                16.90674              0.11767339
0.033090                 35.3502                 1.98872                16.78061              0.11073272
0.033580                 33.9922                  2.0003                16.58341              0.10388408
0.034080                 32.5578                 2.00567                  16.316              0.09714451
0.034580                 31.0394                 2.00458                15.97211              0.09049314
0.035080                 29.4414                 1.99713                15.55148              0.08394351
0.035570                 28.1575                 1.98246                15.15688              0.07817399
0.036070                 27.0967                 1.95937                14.76978              0.07297926
0.036570                 25.9755                 1.92581                14.31197              0.06785076
0.037070                 24.7966                 1.88101                13.78441              0.06279465
0.037560                 23.5562                 1.82394                13.18302              0.05780238
0.038060                 22.2558                 1.75428                12.50753              0.05287778
0.038560                  21.664                 1.74371                12.30893              0.05004499
0.039060                 21.5425                 1.77437                12.43964              0.04854274
0.039550                 21.4047                 1.80216                12.55498              0.04705896
0.040050                 21.2514                 1.82772                12.66901              0.04559396
0.040550                 21.0817                 1.85127                12.77967              0.04414663
0.041050                 20.8953                  1.8728                12.84061              0.04271682
0.041540                 20.6927                 1.89208                12.88427              0.04130432
0.042040                 20.4729                 1.90865                12.90958              0.03990812
0.042540                 20.2359                 1.92231                12.91613              0.03852855
0.043040                  19.981                 1.93329                12.90322              0.03716449
0.043530                 19.7086                 1.94202                12.87092              0.03581655
0.044030                 19.4178                 1.94873                12.81851              0.03448314
0.044530                 19.1089                 1.95341                12.74574              0.03316537
0.045030                 18.7804                 1.95492                12.65151              0.03186126
0.045520                 18.4331                 1.95194                12.53617              0.03057235
0.046020                 18.0653                 1.94321                 12.3985              0.02929625
0.046520                 17.6777                 1.92801                12.23899               0.0280349
0.047020                 17.2683                 1.90665                12.05617              0.02678578
0.047510                 16.8384                 1.88076                11.85076              0.02555085
0.048010                 16.3857                 1.85143                11.62112              0.02432749
0.048510                 15.9118                 1.81976                11.36813              0.02311801
0.049010                 15.4142                 1.78554                11.09005              0.02191936
0.049500                 14.8948                 1.74821                10.78785              0.02073419
0.050000                  14.351                 1.70684                10.45966              0.01955932
0.050500                 13.7847                  1.6611                10.10668              0.01839753
0.051000                 13.1937                 1.61033                 9.72707              0.01724565
0.051490                 12.5797                 1.55458                 9.32196              0.01610624
0.051990                 11.9404                 1.49354                 8.88936              0.01497647
0.052490                 11.2775                 1.42742                  8.4303             0.013858553
0.052990                  10.589                 1.35603                 7.94307             0.012750069
0.053480                 9.87646                 1.27984                 7.42875             0.011652871
0.053980                  9.1382                 1.19926                 6.88577              0.01056489
0.054480                 8.37538                 1.11483                6.314728             0.009487634
0.054980                 7.58655                 1.02652                5.714286             0.008419411
0.055470                 6.77292                0.934452                5.085249             0.007361404
0.055970                 5.93318                0.837517                4.426253             0.006312232
0.056470                 5.52496                0.803654                4.149717             0.005793885
0.056970                 5.42363                0.806591                4.122559             0.005613203
0.057460                 5.39516                0.807765                4.125336             0.005485578
0.057960                 5.36385                0.807207                4.125468             0.005359002
0.058460                 5.32993                0.805408                4.123214             0.005233535
0.058960                 5.29318                 0.80296                4.118285             0.005109101
0.059450                 5.25365                0.800317                4.110731             0.004985731
0.059950                 5.21137                0.797946                4.100585              0.00486336
0.060450                 5.16619                0.795711                4.087619             0.004741998
0.060950                 5.11831                0.793312                4.072105              0.00462163
0.061440                 5.06748                0.790228                4.053668             0.004502241
0.061940                 5.01391                0.786116                4.032579              0.00438382
0.062440                 4.95738                0.780711                 4.00852             0.004266304
0.062940                  4.8981                0.774034                3.981732             0.004149755
0.063430                 4.83585                0.766467                3.951905             0.004034089
0.063930                 4.77086                0.758351                3.919302             0.003919363
0.064430                 4.70286                0.749901                3.883532             0.003805461
0.064930                 4.63221                0.741489                3.844993             0.003692495
0.065420                 4.55859                0.732959                3.803235             0.003580328
0.065920                  4.4823                0.724198                3.758592             0.003469077
0.066420                 4.40308                0.714878                3.710718             0.003358577
0.066920                 4.32116                0.704838                3.659808             0.003248979
0.067410                 4.23639                0.693866                3.605701             0.003140116
0.067910                 4.14888                0.681905                3.548408             0.003032125
0.068410                 4.05855                0.668963                3.487921              0.00292484
0.068910                 3.96554                 0.65527                3.424233             0.002818411
0.069400                 3.86961                0.640915                3.357126             0.002712652
0.069900                  3.7711                0.626081                 3.28692             0.002607749
0.070400                 3.66965                 0.61075                3.213198             0.002503483
0.070900                 3.56557                0.594928                3.136224             0.002400054
0.071390                 3.45863                0.578504                3.055812             0.002297244
0.071890                 3.34903                 0.56145                2.972041             0.002195243
0.072390                 3.23652                0.543687                2.884682             0.002093857
0.072890                 3.12142                0.525267                2.794037             0.001993235
0.073380                 3.00341                0.506281                2.699758             0.001893231
0.073880                 2.88271                0.486865                2.601997              0.00179396
0.074380                 2.75913                0.467102                2.500627            0.0016952987
0.074880                 2.63282                0.447085                2.395771            0.0015973405
0.075370                 2.50358                0.426733                2.287208            0.0014999873
0.075870                 2.37155                0.405913                2.175044            0.0014033111
0.076370                 2.23661                0.384436                2.059187            0.0013072308
0.076870                 2.09887                 0.36217                1.939693            0.0012118006
0.077360                 1.95823                0.339014                1.816433            0.0011169608
0.077860                 1.81478                0.314982                1.689453            0.0010227476
0.078360                 1.66847                0.290167                1.558666            0.0009291157
0.078860                 1.51937                0.264695                1.424141            0.0008360893
0.079350                 1.36747                0.238651                1.285776            0.0007436366
0.079850                 1.20896                 0.21251                1.143564             0.000651764
0.080350                 1.04886                 0.18565                0.997475            0.0005604602
0.080850                0.889355                 0.15781                0.847489            0.0004697172
0.081340                0.727383                0.129361                0.693594            0.0003795349
0.081840                0.562931                0.100301               0.5357501            0.0002898912
0.082340                0.396049               0.0706359               0.3739572            0.0002008023
0.082840                0.367136                0.065637               0.3472391            0.0001840401
0.083330                0.364903               0.0654238               0.3468077           0.00018111726
0.083830                0.362589               0.0651921                0.346281           0.00017821118
0.084330                0.360197               0.0649426                0.345662           0.00017532297
0.084830                0.357724               0.0646746               0.3449459           0.00017245067
0.085320                0.355174               0.0643891               0.3441387            0.0001695965
0.085820                0.352544               0.0640854               0.3432356           0.00016675738
0.086320                0.349839               0.0637642               0.3422382           0.00016393608
0.086820                0.347053               0.0634243               0.3411398           0.00016112937
0.087310                0.344193               0.0630671               0.3399464           0.00015834025
0.087810                0.341252               0.0626913               0.3386501           0.00015556536
0.088310                0.338239               0.0622982                0.337258           0.00015280785
0.088810                0.335145               0.0618866               0.3357614           0.00015006393
0.089300                 0.33198               0.0614579               0.3341679           0.00014733716
0.089800                0.328736               0.0610106               0.3324685           0.00014462353
0.090300                0.325421               0.0605464               0.3306715           0.00014192693
0.090800                0.322028               0.0600637               0.3287664           0.00013924313
0.091290                0.318571               0.0595641               0.3267664           0.00013657782
0.091790                0.315086                0.059046               0.3246869            0.0001339392
0.092290                 0.31154               0.0585112                0.322512           0.00013131804
0.092790                0.307918               0.0579582               0.3202286           0.00012870941
0.093280                0.304228               0.0573884               0.3178432           0.00012611616
0.093780                0.300464               0.0568006               0.3153487           0.00012353535
0.094280                0.296632                0.056196               0.3127501            0.0001209694
0.094780                0.292728               0.0555736               0.3100412           0.00011841567
0.095270                0.288756               0.0549344               0.3072268           0.00011587646
0.095770                0.284713               0.0542775               0.3043013           0.00011334946
0.096270                0.280604               0.0536039               0.3012685           0.00011083637
0.096770                0.276424               0.0529128               0.2981239           0.00010833557
0.097260                0.272179                0.052205               0.2948699           0.00010584795
0.097760                0.267864                 0.05148               0.2915033           0.00010337272
0.098260                0.263484               0.0507382               0.2880257           0.00010091034
0.098760                0.259036               0.0499795               0.2844347            9.846004e-05
0.099250                0.254523                0.049204               0.2807307            9.602219e-05
0.099750                0.249944               0.0484117               0.2769123            9.359649e-05
