channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 58.3222                 5.49375                       0             0.004539701
0.080850                 57.4835                 5.40277                       0             0.004380575
0.081340                 56.6437                 5.31146                       0             0.004226395
0.081840                 55.8031                 5.21988                       0             0.004077008
0.082340                 54.9617                 5.12807                       0             0.003932282
0.082840                 54.1198                 5.03608                       0              0.00379208
0.083330                 53.2774                 4.94395                       0             0.003656275
0.083830                 52.4349                 4.85173                       0             0.003524743
0.084330                 51.5923                 4.75946                       0             0.003397353
0.084830                 50.7499                  4.6672                       0             0.003273993
0.085320                 49.9079                 4.57499                       0             0.003154554
0.085820                 49.0667                 4.48287                       0             0.003038906
0.086320                 48.2263                  4.3909                       0             0.002926965
0.086820                 47.3871                 4.29913                       0             0.002818607
0.087310                 46.5494                 4.20759                       0             0.002713738
0.087810                 45.7134                 4.11634                       0             0.002612266
0.088310                 44.8794                 4.02542                       0              0.00251408
0.088810                 44.0477                 3.93489                       0              0.00241911
0.089300                 43.2186                 3.84479                       0              0.00232724
0.089800                 42.3923                 3.75516                       0             0.002238399
0.090300                 41.5691                 3.66606                       0             0.002152493
0.090800                 40.7494                 3.57752                       0             0.002069448
0.091290                 39.9334                  3.4896                       0             0.001989175
0.091790                 39.1215                 3.40234                       0             0.001911595
0.092290                 38.3138                 3.31578                       0             0.001836624
0.092790                 37.5108                 3.22996                       0             0.001764213
0.093280                 36.7126                 3.14494                       0             0.001694258
0.093780                 35.9197                 3.06075                       0               0.0016267
0.094280                 35.1322                 2.97743                       0             0.001561473
0.094780                 34.3504                 2.89502                       0             0.001498506
0.095270                 33.5747                 2.81356                       0             0.001437733
0.095770                 32.8052                 2.73308                       0            0.0013790896
0.096270                 32.0424                 2.65363                       0            0.0013225126
0.096770                 31.2863                 2.57524                       0            0.0012679408
0.097260                 30.5374                 2.49794                       0            0.0012153159
0.097760                 29.7957                 2.42176                       0            0.0011645787
0.098260                 29.0617                 2.34674                       0            0.0011156717
0.098760                 28.3354                  2.2729                       0              0.00106854
0.099250                 27.6172                 2.20026                       0            0.0010231304
0.099750                 27.6172                 2.20026                       0            0.0010231304
