channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.21606                0.251339                       0            0.0030515877
0.078860                 2.16604                0.244945                       0           0.00292412898
0.079350                 2.11692                0.238667                       0           0.00280184814
0.079850                 2.06867                0.232506                       0           0.00268451226
0.080350                 2.02127                 0.22646                       0           0.00257192046
0.080850                 1.97471                 0.22053                       0            0.0024638805
0.081340                 1.92897                0.214714                       0           0.00236020482
0.081840                 1.88404                0.209012                       0           0.00226071396
0.082340                 1.83991                0.203423                       0           0.00216523908
0.082840                 1.79655                0.197947                       0           0.00207362268
0.083330                 1.75397                0.192581                       0             0.001985706
0.083830                 1.71214                0.187325                       0           0.00190134306
0.084330                 1.67107                0.182178                       0           0.00182039508
0.084830                 1.63074                0.177138                       0           0.00174272436
0.085320                 1.59114                0.172204                       0           0.00166820472
0.085820                 1.55226                0.167375                       0           0.00159670818
0.086320                  1.5141                0.162648                       0           0.00152812008
0.086820                 1.47665                0.158023                       0           0.00146232306
0.087310                 1.43989                0.153498                       0           0.00139921056
0.087810                 1.40383                0.149071                       0            0.0013386762
0.088310                 1.36845                 0.14474                       0            0.0012806208
0.088810                 1.33375                0.140505                       0             0.001224945
0.089300                 1.29971                0.136363                       0           0.00117155592
0.089800                 1.26634                0.132313                       0           0.00112036428
0.090300                 1.23362                0.128353                       0            0.0010712853
0.090800                 1.20154                0.124482                       0           0.00102423366
0.091290                 1.17009                0.120697                       0            0.0009791316
0.091790                 1.13928                0.116999                       0           0.00093590172
0.092290                 1.10908                0.113384                       0           0.00089447076
0.092790                 1.07949                0.109852                       0           0.00085476492
0.093280                 1.05051                  0.1064                       0           0.00081671724
0.093780                 1.02212                0.103029                       0            0.0007802649
0.094280                0.994309               0.0997353                       0            0.0007453395
0.094780                0.967079               0.0965188                       0           0.00071188326
0.095270                0.940416               0.0933777                       0           0.00067983732
0.095770                0.914313               0.0903109                       0           0.00064914372
0.096270                0.888759               0.0873171                       0           0.00061974918
0.096770                0.863747               0.0843951                       0           0.00059160096
0.097260                0.839267               0.0815437                       0           0.00056464884
0.097760                0.815313               0.0787618                       0           0.00053884566
0.098260                0.791873               0.0760483                       0           0.00051414264
0.098760                0.768942                0.073402                       0           0.00049049946
0.099250                0.746509                0.070822                       0           0.00046786824
0.099750                0.746509                0.070822                       0           0.00046786824
