channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  1.8267                0.170265                       0           0.00239987268
0.078360                 1.76704                0.163744                       0           0.00227803428
0.078860                 1.70897                0.157415                       0            0.0021621249
0.079350                 1.65244                0.151279                       0           0.00205185654
0.079850                 1.59741                0.145333                       0           0.00194694876
0.080350                 1.54385                0.139574                       0           0.00184714236
0.080850                 1.49171                0.134002                       0           0.00175219272
0.081340                 1.44097                0.128612                       0           0.00166186782
0.081840                 1.39159                0.123403                       0           0.00157594608
0.082340                 1.34355                0.118371                       0            0.0014942214
0.082840                 1.29683                0.113513                       0           0.00141649416
0.083330                 1.25138                0.108827                       0           0.00134257752
0.083830                 1.20721                0.104308                       0           0.00127229274
0.084330                 1.16427               0.0999533                       0           0.00120547224
0.084830                 1.12255               0.0957591                       0           0.00114195366
0.085320                 1.08202               0.0917215                       0           0.00108158454
0.085820                 1.04268               0.0878368                       0            0.0010242162
0.086320                 1.00449               0.0841009                       0           0.00096971256
0.086820                0.967433               0.0805099                       0           0.00091793898
0.087310                0.931495               0.0770595                       0           0.00086876658
0.087810                0.896655               0.0737459                       0           0.00082207782
0.088310                0.862891               0.0705648                       0           0.00077775588
0.088810                0.830185               0.0675122                       0            0.0007356888
0.089300                0.798516               0.0645839                       0           0.00069577236
0.089800                0.767865               0.0617758                       0           0.00065790324
0.090300                0.738211               0.0590837                       0            0.0006219873
0.090800                0.709535               0.0565039                       0           0.00058792932
0.091290                0.681815                0.054032                       0           0.00055564344
0.091790                0.655032               0.0516643                       0           0.00052504056
0.092290                0.629163               0.0493967                       0           0.00049604436
0.092790                 0.60419               0.0472257                       0           0.00046857492
0.093280                0.580089               0.0451473                       0           0.00044255826
0.093780                0.556841                0.043158                       0            0.0004179222
0.094280                0.534422               0.0412541                       0            0.0003946014
0.094780                0.512814               0.0394322                       0           0.00037252674
0.095270                0.491992               0.0376889                       0            0.0003516408
0.095770                0.471938               0.0360209                       0          0.000331881318
0.096270                0.452628               0.0344251                       0          0.000313190406
0.096770                0.434043               0.0328983                       0          0.000295518528
0.097260                0.416159               0.0314376                       0          0.000278808588
0.097760                0.398957               0.0300402                       0           0.00026301429
0.098260                0.382415               0.0287031                       0          0.000248087628
0.098760                0.366513               0.0274238                       0           0.00023398344
0.099250                0.351229               0.0261998                       0          0.000220659264
0.099750                0.351229               0.0261998                       0          0.000220659264
