channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003963207
0.001246                       0                       0                       0             0.004905807
0.001744                       0                       0                       0             0.012863805
0.002241                       0                       0                       0              0.03911718
0.002739                       0                       0                       0              0.08376407
0.003236                0.182656                       0                       0              0.13242503
0.003734                 0.52148                       0                       0              0.19546213
0.004231                0.964947                       0                       0               0.2673646
0.004729                 1.62401                       0                       0               0.3343719
0.005226                 2.35103                       0                       0               0.3945529
0.005724                 3.06959                       0                       0               0.4346968
0.006221                   3.907                       0                       0                0.476869
0.006719                  4.8637                       0                       0                0.515902
0.007216                  5.9947                       0                       0               0.5522598
0.007714                 7.35204                       0                       0               0.5861808
0.008211                 8.95142                       0              -0.2840005               0.6179249
0.008709                 10.4953                       0              -0.1263113               0.6304369
0.009206                 11.8782                       0              0.08053385               0.6288684
0.009704                 13.3615                       0               0.3291083                0.627472
0.010200                 14.9313                       0               0.6175364               0.6259717
0.010700                 16.6105                       0               0.9445922               0.6246321
0.011200                 18.4442                       0                 1.30887               0.6232108
0.011690                 20.4867                       0                1.709653               0.6219223
0.012190                 22.7085                       0                2.133476               0.6178709
0.012690                 24.8975                       0                 2.52782               0.6033456
0.013190                 27.1855                       0                 2.93011               0.5891257
0.013680                 29.5224                       0                3.339755               0.5753961
0.014180                  31.809                       0                3.751283                0.561419
0.014680                 34.0606                       0                4.166527               0.5479414
0.015180                 36.2443                       0                4.583579               0.5348364
0.015670                  38.346                       0                5.006423                 0.52219
0.016170                  40.348                0.127386                5.442172               0.5098818
0.016670                 42.2605                0.160593                5.898315               0.4979685
0.017170                 44.0823                0.205971                6.378997               0.4863665
0.017660                 45.7927                0.251067                6.883982               0.4748021
0.018160                 46.5729                0.289984                 7.29853               0.4551909
0.018660                 46.9421                0.333955                 7.68601                0.433772
0.019160                 47.1267                0.386132                 8.07376               0.4128886
0.019650                 47.1326                0.434346                 8.45901               0.3925388
0.020150                  46.959                0.480108                 8.83762                0.372682
0.020650                  46.604                0.533048                 9.20454               0.3533008
0.021150                 46.0665                0.590834                 9.55576               0.3343733
0.021640                 45.3438                0.648579                 9.88588               0.3158731
0.022140                 44.9409                0.706048                10.24664               0.2999176
0.022640                 45.1228                0.764421                10.66937               0.2872811
0.023140                 45.2041                0.826116                11.07718               0.2749238
0.023630                 45.1812                0.890236                11.46462               0.2628148
0.024130                 45.0583                0.951143                11.82811               0.2509655
0.024630                 44.8312                 1.00762                12.16141               0.2393416
0.025130                 44.5076                 1.06632                12.46097               0.2279607
0.025620                 44.0847                 1.13043                12.71969               0.2167845
0.026120                  43.625                 1.19575                12.97595               0.2062736
0.026620                 43.3278                 1.26369                13.38636               0.1979858
0.027120                 42.9767                 1.32687                13.78829               0.1899943
0.027610                 42.5494                 1.39047                 14.1633               0.1821307
