channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120                 136.104                  3.2106                39.34359               0.6233269
0.026620                 137.094                 3.43326                41.18605                0.606718
0.027120                 137.804                 3.64135                42.96935               0.5896233
0.027610                 138.364                 3.85644                44.73839               0.5727989
0.028110                 138.799                 4.08725                46.49565               0.5563075
0.028610                 139.089                 4.31781                48.22432               0.5400637
0.029110                 139.257                 4.53274                49.92631               0.5241336
0.029600                 139.285                 4.73157                51.59011               0.5084304
0.030100                 139.194                 4.93247                53.21408               0.4930253
0.030600                 138.962                 5.14947                  54.783               0.4778303
0.031100                 138.611                 5.38095                56.29717                0.462915
0.031590                 138.119                 5.60925                57.73947               0.4481987
0.032090                 137.505                 5.82082                59.11007                0.433742
0.032590                  136.75                 6.01262                60.39398                0.419475
0.033090                  135.87                 6.19096                61.59152               0.4054475
0.033580                 134.846                 6.35992                62.68771               0.3916039
0.034080                 133.694                 6.52366                63.68591               0.3779823
0.034580                 132.398                 6.68267                64.57213               0.3645381
0.035080                 130.966                 6.83802                 65.3443               0.3512999
0.035570                 129.397                 6.98841                 65.9966               0.3382513
0.036070                 128.496                 7.13062                 66.7515               0.3267581
0.036570                 127.522                 7.25871                 67.4056               0.3154878
0.037070                 126.438                 7.37024                 67.9523               0.3043772
0.037560                 125.234                 7.46206                 68.3814               0.2934067
0.038060                 123.915                 7.53306                 68.6943               0.2825841
0.038560                 122.495                 7.58343                 68.8981               0.2719517
0.039060                 122.384                 7.74725                 69.9714               0.2650265
0.039550                 122.333                 7.91387                 71.0755               0.2585088
0.040050                 122.221                 8.07436                 72.2044               0.2520732
0.040550                 122.043                 8.22978                 73.3488                0.245716
0.041050                 121.798                 8.38022                  74.243                0.239435
0.041540                 121.488                 8.52487                 75.0729               0.2332298
0.042040                  121.11                 8.66167                 75.8328               0.2270963
0.042540                 120.663                 8.78992                 76.5208               0.2210376
0.043040                 120.143                 8.91077                 77.1338               0.2150443
0.043530                 119.554                  9.0263                 77.6723               0.2091236
0.044030                 118.892                 9.13792                 78.1335                0.203266
0.044530                 118.157                 9.24579                 78.5157               0.1974774
0.045030                 117.343                 9.34482                 78.8141               0.1917484
0.045520                 116.453                 9.42881                 79.0299               0.1860864
0.046020                 115.479                 9.49166                 79.1584               0.1804808
0.046520                 114.425                 9.52947                 79.2014               0.1749401
0.047020                 113.281                 9.54363                 79.1521               0.1694524
0.047510                 112.053                 9.54184                 79.0142               0.1640279
0.048010                 110.729                 9.52981                   78.78               0.1586536
0.048510                 109.317                 9.51329                 78.4539               0.1533403
0.049010                 107.806                 9.49189                 78.0271               0.1480747
0.049500                 106.203                 9.46284                 77.5053               0.1428685
0.050000                 104.497                 9.42182                 76.8787               0.1377072
0.050500                 102.696                 9.36684                 76.1537               0.1326038
0.051000                  100.79                 9.29473                 75.3219               0.1275433
0.051490                  98.787                  9.2052                  74.389               0.1225382
0.051990                 96.6754                 9.09683                 73.3444               0.1175749
0.052490                 94.4632                 8.97017                 72.1942              0.11266405
0.052990                 92.1406                 8.82427                 70.9292              0.10779443
0.053480                 89.7158                 8.66142                  69.556              0.10297441
0.053980                 87.1802                 8.48501                  68.067              0.09819486
0.054480                  84.539                  8.2987                 66.4643              0.09346247
0.054980                 81.7849                 8.10402                 64.7416              0.08876965
0.055470                 78.9246                 7.90316                62.90433              0.08412186
0.055970                 75.9508                 7.68941                60.94518              0.07951278
0.056470                 72.8667                 7.45672                58.86499              0.07494648
0.056970                 71.1475                 7.42579                58.12044              0.07214247
0.057460                 70.6896                 7.50433                58.35362              0.07064996
0.057960                 70.8859                 7.56944                58.85959              0.06962179
0.058460                 71.0639                 7.62545                  59.351               0.0686025
0.058960                 71.2208                 7.67784                59.82419              0.06759178
0.059450                 71.3572                 7.73098                60.27976               0.0665897
0.059950                 71.4734                 7.78951                60.71849               0.0655957
0.060450                 71.5677                 7.85237                61.13709              0.06460993
0.060950                 71.6424                 7.91681                61.54007              0.06363221
0.061440                 71.6944                 7.97773                61.92188              0.06266244
0.061940                 71.7263                  8.0316                 62.2867              0.06170047
0.062440                 71.7354                 8.07556                62.63025              0.06074606
0.062940                  71.724                 8.10953                62.95612              0.05979931
0.063430                 71.6895                 8.13733                63.25992              0.05885967
0.063930                 71.6347                 8.16242                63.54586              0.05792778
0.064430                 71.5563                 8.18724                63.80815              0.05700256
0.064930                 71.4587                 8.21592                 64.0529              0.05608513
0.065420                 71.3379                  8.2471                 64.2738               0.0551739
0.065920                 71.1977                 8.27967                 64.4759               0.0542702
0.066420                 71.0349                 8.31015                 64.6545               0.0533727
0.066920                 70.8522                 8.33653                 64.8118               0.0524824
0.067410                 70.6481                  8.3564                 64.9471              0.05159809
0.067910                 70.4232                 8.36866                 65.0589              0.05072095
0.068410                 70.1779                 8.37338                  65.149              0.04984948
0.068910                 69.9124                 8.37295                 65.2161              0.04898503
0.069400                 69.6248                 8.36865                 65.2582              0.04812592
0.069900                  69.319                 8.36257                 65.2795              0.04727381
0.070400                 68.9907                 8.35485                 65.2744              0.04642692
0.070900                 68.6432                  8.3453                 65.2462              0.04558681
0.071390                 68.2749                  8.3328                  65.194              0.04475167
0.071890                 67.8868                 8.31655                 65.1173              0.04392307
0.072390                 67.4769                  8.2956                 65.0137              0.04309952
0.072890                 67.0489                  8.2703                 64.8881              0.04228227
0.073380                 66.5991                 8.24225                 64.7352              0.04146983
0.073880                 66.1293                 8.21345                 64.5568              0.04066357
0.074380                 65.6381                 8.18591                 64.3525              0.03986211
0.074880                 65.1265                 8.16152                64.12344              0.03906647
0.075370                 64.5919                 8.13985                63.86669               0.0382756
0.075870                 64.0351                 8.11881                63.58317              0.03749036
0.076370                 63.4554                 8.09536                63.27309              0.03670985
0.076870                 62.8529                 8.06642                62.93658              0.03593475
0.077360                 62.2267                 8.02949                62.57238              0.03516434
0.077860                 61.5771                 7.98374                62.18043              0.03439906
0.078360                 60.9033                 7.93064                61.76013              0.03363855
0.078860                  60.206                 7.87259                61.31319              0.03288284
0.079350                 59.4845                  7.8119                60.83791              0.03213187
0.079850                 58.5527                 7.76596                60.33401               0.0313856
0.080350                 57.6099                 7.71622                59.80091              0.03064398
0.080850                 56.7969                 7.64989                59.23885              0.02990684
0.081340                 55.9638                 7.58041                58.64779              0.02917431
0.081840                 55.1105                 7.50782                 58.0282              0.02844609
0.082340                 54.2374                 7.43207                57.37905              0.02772245
0.082840                 53.3439                 7.35312                56.69971              0.02700301
0.083330                 52.5529                 7.29427                56.18038              0.02636463
0.083830                 51.9454                 7.27116                55.95041              0.02585536
0.084330                 51.3229                 7.24611                55.70202              0.02534912
0.084830                 50.6849                 7.21905                55.43444              0.02484575
0.085320                 50.0323                  7.1901                55.14895              0.02434562
0.085820                 49.3645                 7.15916                54.84428              0.02384797
0.086320                 48.6822                 7.12632                54.52095              0.02335356
0.086820                 47.9845                 7.09145                 54.1777              0.02286169
0.087310                 47.2727                  7.0547                53.81565              0.02237294
0.087810                 46.5456                 7.01593                53.43326              0.02188658
0.088310                 45.8046                 6.97529                53.03218              0.02140335
0.088810                 45.0485                 6.93262                52.61032              0.02092249
0.089300                 44.2787                  6.8881                 52.1694              0.02044462
0.089800                 43.4938                 6.84156                 51.7076              0.01996908
0.090300                 42.6956                 6.79318                51.22647              0.01949649
0.090800                 41.8825                 6.74279                 50.7242              0.01902617
0.091290                 41.0561                 6.69057                50.20235              0.01855873
0.091790                  40.215                 6.63632                49.65893              0.01809353
0.092290                 39.5487                 6.58027                49.21084              0.01768372
0.092790                 39.1671                 6.52224                 48.9264              0.01735825
0.093280                 38.7778                 6.46238                 48.6277              0.01703472
0.093780                 38.3799                 6.40056                48.31362              0.01671273
0.094280                 37.9744                 6.33692                  47.985              0.01639259
0.094780                 37.5604                 6.27134                47.64093                0.016074
0.095270                 37.1388                 6.20393                47.28206               0.0157572
0.095770                  36.709                  6.1346                46.90761              0.01544193
0.096270                 36.2715                 6.06345                46.51809               0.0151284
0.096770                  35.826                  5.9904                46.11286              0.01481639
0.097260                 35.3729                 5.91553                45.69235              0.01450605
0.097760                  34.912                 5.83879                45.25603              0.01419722
0.098260                 34.4434                 5.76023                44.80412              0.01389002
0.098760                 33.9672                 5.67981                44.33628              0.01358434
0.099250                 33.4834                 5.59758                43.85259             0.013280196
0.099750                 32.9921                 5.51352                43.35289             0.012977576
