channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.177481494
0.001246                       0                       0                       0             0.213557904
0.001744                       0                       0                       0              0.50165496
0.002241                       0                       0                       0              1.36614006
0.002739                       0                       0                       0              2.62636776
0.003236                  0.2975                       0                       0               4.3380594
0.003734                0.809945                       0                       0               6.1423596
0.004231                 1.49002                       0                       0               8.3427516
0.004729                 2.52055                       0                       0              10.4921892
0.005226                 3.66818                       0                       0              12.4442316
0.005724                 5.02079                       0                       0              14.2312302
0.006221                 6.63409                       0                       0              16.0166088
0.006719                  8.5045                       0                       0               17.674533
0.007216                 10.7346                       0                       0              19.2211668
0.007714                 13.4249                       0                       0              20.6639586
0.008211                  16.618                       0              -0.5474894              22.0189122
0.008709                 20.0919                       0               -0.249047               23.020929
0.009206                  23.743                       0               0.1633838              23.7367404
0.009704                 27.8095                       0               0.6852384                24.41583
0.010200                 32.2937                       0                1.317037               25.059672
0.010700                 37.2501                       0                2.059541               25.673922
0.011200                 42.8194                       0                2.913223               26.258958
0.011690                   49.15                       0                3.878718               26.819496
0.012190                 56.3687                       0                4.956766               27.355536
0.012690                 63.7326                       0                6.048683               27.461016
0.013190                 71.6823                       0                 7.21195               27.530478
0.013680                 80.1514                       0                 8.45175                27.59508
0.014180                 88.2344                       0                 9.71706               27.481104
0.014680                 96.2945                       0                11.03052               27.325638
0.015180                 104.447                       0                12.40192                27.17298
0.015670                 112.642                       0                13.84317               27.026262
0.016170                  120.83                0.397051                15.37835               26.882406
0.016670                 129.031                0.501137                17.03239               26.743518
0.017170                 137.244                0.643468                18.82453               26.607474
0.017660                 145.485                 0.78596                20.77224                26.47566
0.018160                 152.891                0.925696                22.72303               26.169066
0.018660                 159.097                 1.08335                24.59558                25.64595
0.019160                 165.154                 1.27356                26.58772               25.135632
0.019650                 171.076                 1.45728                28.70316               24.638292
0.020150                 176.862                 1.63948                30.94302               24.152886
0.020650                 182.502                 1.85374                33.30514               23.679018
0.021150                 187.988                 2.09378                35.79173               23.216202
0.021640                 193.309                 2.34369                38.40123               22.763682
0.022140                 198.436                 2.60344                41.13178                22.31937
0.022640                 202.893                 2.87842                  43.922              21.8487564
0.023140                 207.084                 3.17919                46.81275              21.3845994
0.023630                 211.049                 3.50445                49.80307              20.9295126
0.024130                 214.799                  3.8335                52.89017               20.484342
0.024630                 218.318                 4.16223                56.06424              20.0473812
0.025130                 221.632                 4.51915                 59.3219               19.619721
0.025620                 224.734                 4.92127                 62.6503              19.1994984
0.026120                  227.66                 5.34443                66.05502              18.7879842
0.026620                  229.72                 5.73085                 69.2665              18.3212388
0.027120                 231.063                  6.0851                 72.3057              17.8170228
0.027610                 232.163                 6.45217                  75.326              17.3207574
0.028110                 233.061                 6.84671                 78.3318              16.8343092
0.028610                 233.724                 7.24215                 81.2949              16.3551402
0.029110                  234.19                 7.61274                 84.2189              15.8852538
0.029600                 234.429                 7.95766                 87.0848              15.4220508
0.030100                 234.477                 8.30748                 89.8898              14.9676516
0.030600                 234.296                   8.686                 92.6087               14.519439
0.031100                 233.924                  9.0907                 95.2424              14.0795064
0.031590                 233.325                 9.49197                 97.7621              13.6453896
0.032090                 232.529                 9.86691                100.1683              13.2189426
0.032590                 231.505                 10.2104                102.4364              12.7981206
0.033090                 230.279                 10.5332                104.5658              12.3843582
0.033580                 228.821                 10.8422                 106.533              11.9760012
0.034080                 227.158                 11.1446                108.3434               11.574225
0.034580                 225.261                 11.4414                109.9727              11.1776364
0.035080                 223.145                 11.7347                111.4193              10.7871246
0.035570                 220.791                 12.0223                112.6661               10.401642
0.036070                 219.455                  12.299                114.0629              10.0596258
0.036570                 218.161                 12.5546                115.3406               9.7290234
0.037070                 216.693                  12.785                 116.447               9.4031316
0.037560                 215.034                 12.9849                117.3649               9.0813222
0.038060                 213.194                 13.1524                118.0974               8.7638814
0.038560                 211.161                 13.2843                118.6319                 8.45037
0.039060                 210.661                 13.5461                120.2457               8.2210104
0.039550                 210.458                 13.8306                122.0607               8.0140338
0.040050                 210.145                 14.1038                123.9124               7.8096654
0.040550                 209.715                 14.3676                125.7846                7.607781
0.041050                 209.164                 14.6221                127.2214               7.4083302
0.041540                 208.498                 14.8658                128.5416               7.2112698
0.042040                  207.71                 15.0953                129.7354               7.0165098
0.042540                 206.798                 15.3091                130.7999               6.8240754
0.043040                 205.757                 15.5094                131.7291               6.6337776
0.043530                 204.592                 15.6996                132.5239               6.4457586
0.044030                 203.296                 15.8823                133.1793                6.259734
0.044530                  201.87                 16.0577                133.6928               6.0759072
0.045030                 200.303                 16.2168                134.0552               5.8939812
0.045520                   198.6                  16.349                134.2699               5.7141846
0.046020                 196.748                 16.4436                 134.327               5.5361754
0.046520                 194.753                 16.4939                134.2305               5.3602218
0.047020                 192.597                 16.5024                133.9684                5.185953
0.047510                 190.291                 16.4824                 133.547               5.0137092
0.048010                 187.816                 16.4438                132.9529               4.8430242
0.048510                 185.183                 16.3965                132.1935               4.6743174
0.049010                 182.374                 16.3396                131.2542               4.5070884
0.049500                 179.403                 16.2685                130.1437               4.3417692
0.050000                 176.247                 16.1756                128.8461               4.1778702
0.050500                 172.924                 16.0576                127.3719               4.0157982
0.051000                 169.414                 15.9088                125.7062                3.855114
0.051490                 165.732                  15.729                 123.859               3.6961614
0.051990                 161.857                 15.5155                121.8125               3.5385516
0.052490                 157.804                 15.2695                119.5758               3.3826032
0.052990                 153.556                 14.9893                 117.135               3.2279652
0.053480                 149.126                 14.6788                114.4996                3.074904
0.053980                   144.5                 14.3438                111.6568               2.9231244
0.054480                 139.686                 13.9903                108.6111               2.7728442
0.054980                 134.673                  13.621                 105.351               2.6238258
0.055470                 129.471                 13.2393                101.8852               2.4762312
0.055970                 124.069                 12.8338                 98.2015                2.329866
0.056470                 118.472                 12.3944                 94.3023              2.18486016
0.056970                  114.45                 12.1841                 91.9527              2.07854802
0.057460                 112.932                 12.2715                 91.8387              2.02395654
0.057960                 112.942                 12.3353                 92.3625               1.9887345
0.058460                 112.915                 12.3827                 92.8531              1.95382044
0.058960                 112.846                 12.4228                 93.3041              1.91919456
0.059450                 112.736                 12.4625                 93.7168              1.88486262
0.059950                 112.586                 12.5093                 94.0926              1.85081148
0.060450                 112.393                 12.5613                 94.4259              1.81704294
0.060950                 112.161                  12.614                 94.7235              1.78354782
0.061440                 111.885                 12.6593                 94.9772              1.75032162
0.061940                 111.568                 12.6914                 95.1926              1.71736938
0.062440                 111.207                 12.7062                 95.3636              1.68466968
0.062940                 110.806                 12.7034                 95.4953              1.65223818
0.063430                  110.36                 12.6893                 95.5811              1.62005148
0.063930                 109.873                 12.6693                 95.6269              1.58812686
0.064430                 109.341                 12.6472                 95.6243               1.5564339
0.064930                  108.77                 12.6292                 95.5826               1.5249996
0.065420                 108.155                 12.6132                 95.4913               1.4937867
0.065920                   107.5                 12.5972                 95.3585              1.46282868
