channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 122.695                 1.59116                25.26411              13.7406654
0.022640                 125.219                  1.7534                26.93912              13.4262522
0.023140                 127.558                 1.93008                28.66916               13.115916
0.023630                 129.742                 2.12022                30.45378               12.811662
0.024130                 131.777                 2.31115                32.29081              12.5140212
0.024630                 133.655                 2.50032                34.17375              12.2218866
0.025130                 135.392                 2.70477                    36.1               11.935953
0.025620                 136.982                  2.9344                38.06118              11.6550144
0.026120                  138.45                  3.1745                40.06033              11.3798988
0.026620                 139.515                 3.39529                41.96269              11.0819358
0.027120                 140.258                 3.59994                43.78432               10.770525
0.027610                  140.85                 3.81135                45.59202              10.4640084
0.028110                 141.316                 4.03808                47.38833              10.1635596
0.028610                 141.636                 4.26435                49.15614               9.8676144
0.029110                 141.832                 4.47497                50.89748               9.5773932
0.029600                 141.887                 4.66947                52.60058               9.2913174
0.030100                 141.822                 4.86578                54.26375               9.0106596
0.030600                 141.614                  5.0777                55.87184               8.7338232
0.031100                 141.287                 5.30362                57.42457               8.4620898
0.031590                 140.817                 5.52609                58.90519               8.1939816
0.032090                 140.225                 5.73175                60.31347               7.9305876
0.032590                  139.49                 5.91761                61.63448               7.6706712
0.033090                 138.628                 6.08987                62.86803               7.4151234
0.033580                 137.622                 6.25254                63.99945                7.162911
0.034080                 136.486                  6.4097                65.03184               6.9147558
0.034580                 135.205                  6.5618                65.95108               6.6698136
0.035080                 133.786                 6.70987                66.75528               6.4286352
0.035570                 132.218                  6.8526                67.43485               6.1905492
0.036070                 131.229                 6.98681                 68.1913               5.9777946
0.036570                 130.227                 7.10663                 68.8621               5.7711384
0.037070                 129.113                 7.20967                 69.4233               5.5674018
0.037560                 127.876                 7.29283                 69.8646               5.3662176
0.038060                 126.521                 7.35503                 70.1874               5.1677784
0.038560                 125.042                  7.3945                 70.3843               4.9717908
0.039060                 124.769                 7.53767                 71.3727               4.8379968
0.039550                   124.7                 7.69724                 72.4885               4.7182626
0.040050                 124.569                 7.85064                 73.6287                4.600017
0.040550                 124.369                  7.9989                  74.784               4.4832258
0.041050                 124.101                 8.14209                 75.6837               4.3678224
0.041540                 123.766                 8.27942                 76.5164               4.2538176
0.042040                  123.36                  8.4089                 77.2773               4.1411502
0.042540                 122.884                 8.52982                 77.9643               4.0298202
0.043040                 122.333                  8.6433                 78.5737               3.9197142
0.043530                  121.71                 8.75135                 79.1064               3.8109438
0.044030                 121.013                 8.85531                 79.5594               3.7033182
0.044530                  120.24                 8.95535                  79.931               3.5969688
0.045030                 119.386                  9.0465                 80.2161               3.4917156
0.045520                 118.454                 9.12276                 80.4166               3.3876936
0.046020                 117.436                 9.17823                 80.5269               3.2847048
0.046520                 116.335                 9.20916                  80.549               3.1829094
0.047020                 115.142                  9.2169                 80.4764               3.0820896
0.047510                 113.862                  9.2089                 80.3121               2.9824308
0.048010                 112.484                 9.19066                  80.049               2.8836918
0.048510                 111.015                 9.16774                  79.691               2.7860778
0.049010                 109.445                 9.13972                 79.2296               2.6893368
0.049500                  107.78                 9.10392                   78.67               2.5936902
0.050000                 106.008                 9.05615                  78.003               2.4988644
0.050500                  104.14                 8.99452                 77.2343                2.405106
0.051000                 102.164                 8.91594                  76.356                2.312136
0.051490                 100.088                 8.82018                 75.3731               2.2201794
0.051990                 97.9005                 8.70585                 74.2759               2.1289959
0.052490                 95.6097                  8.5735                 73.0696               2.0387727
0.052990                 93.2056                 8.42221                 71.7454              1.94930712
0.053480                 90.6964                 8.25422                 70.3096              1.86075522
0.053980                 88.0735                 8.07272                68.75468              1.77294366
0.054480                 85.3422                 7.88118                67.08278              1.68600186
0.054980                  82.495                 7.68103                65.28764              1.59978582
0.055470                 79.5387                 7.47429                63.37443              1.51439706
0.055970                 76.4659                 7.25454                61.33557              1.42972002
0.056470                   73.28                 7.01606                59.17254              1.34582742
0.056970                 71.0907                 6.92441                 58.0026               1.2862314
0.057460                 70.3397                   6.995                58.09666              1.25587458
0.057960                 70.5067                 7.05298                58.57688              1.23709572
0.058460                 70.6546                 7.10237                59.04173              1.21848066
0.058960                 70.7808                 7.14831                59.48715              1.20001968
0.059450                 70.8859                 7.19483                59.91435               1.1817144
0.059950                 70.9703                 7.24628                60.32386              1.16356014
0.060450                 71.0319                 7.30165                60.71246              1.14555384
0.060950                 71.0734                 7.35836                61.08436              1.12769766
0.061440                 71.0916                 7.41168                 61.4343              1.10998134
0.061940                 71.0889                 7.45834                61.76641              1.09241244
0.062440                 71.0629                 7.49568                62.07645              1.07497782
0.062940                 71.0157                 7.52364                62.36772              1.05768792
0.063430                 70.9448                 7.54575                62.63632              1.04052582
0.063930                  70.853                 7.56526                62.88581              1.02350466
0.064430                 70.7369                  7.5844                63.11081              1.00660554
0.064930                  70.601                 7.60701                63.31776              0.98984826
0.065420                 70.4413                 7.63181                63.49944              0.97320402
0.065920                 70.2616                 7.65776                63.66144              0.95670036
0.066420                 70.0587                 7.68165                63.79919               0.9403065
0.066920                 69.8352                 7.70162                63.91462               0.9240462
0.067410                 69.5896                 7.71543                64.00694              0.90789246
0.067910                 69.3228                  7.7221                64.07514              0.89187264
0.068410                 69.0347                 7.72167                64.12035              0.87595362
0.068910                 68.7259                 7.71636                64.14168              0.86016528
0.069400                 68.3944                 7.70737                64.13714              0.84447342
0.069900                  68.044                 7.69661                64.11077              0.82891116
0.070400                 67.6705                 7.68421                64.05705              0.81344196
0.070900                 67.2771                    7.67                63.97922              0.79809552
0.071390                 66.8623                 7.65293                63.87638               0.7828443
0.071890                 66.4271                 7.63229                63.74797              0.76770936
0.072390                 65.9694                  7.6072                63.59175               0.7526673
0.072890                 65.4929                 7.57798                 63.4123              0.73773936
0.073380                 64.9941                  7.5461                63.20483              0.72290196
0.073880                 64.4746                  7.5134                62.97063              0.70817436
0.074380                  63.933                  7.4817                62.70953              0.69353712
0.074880                 63.3704                 7.45272                62.42255              0.67900374
0.075370                 62.7841                 7.42605                62.10687              0.66455964
0.075870                 62.1753                 7.39978                61.76355               0.6502176
0.076370                 61.5427                 7.37112                 61.3925              0.63596286
0.076870                  60.887                 7.33726                60.99401              0.62180388
0.077360                  60.207                 7.29596                60.56668              0.60773382
0.077860                  59.503                 7.24645                60.11049              0.59375592
0.078360                 58.7743                  7.1901                59.62492               0.5798646
0.078860                 58.0217                 7.12909                59.11175              0.56606346
0.079350                 57.2443                 7.06552                58.56897              0.55234656
0.079850                 56.2636                 7.01509                57.99646              0.53871624
0.080350                 55.2714                 6.96101                57.39402              0.52516944
0.080850                 54.4027                 6.89175                56.76116              0.51170814
0.081340                 53.5133                 6.81946                56.09818              0.49832748
0.081840                 52.6033                 6.74416                55.40572              0.48502728
0.082340                  51.673                 6.66584                54.68241              0.47180934
0.082840                 50.7219                 6.58443                53.92799              0.45866988
0.083330                 49.8169                 6.51262                 53.2467              0.44636274
0.083830                 49.1626                 6.48974                52.97091               0.4371975
0.084330                  48.507                 6.46775                52.69938                0.428247
0.084830                 47.8356                 6.44397                52.40891              0.41934654
0.085320                 47.1497                 6.41851                 52.1005              0.41049972
0.085820                 46.4483                 6.39129                51.77316              0.40170222
0.086320                 45.7325                 6.36237                51.42731                0.392958
0.086820                 45.0011                 6.33165                51.06173              0.38425986
0.087310                 44.2556                 6.29926                50.67752              0.37561662
0.087810                 43.4947                 6.26507                50.27327              0.36701694
0.088310                 42.7198                 6.22922                49.85018              0.35847126
0.088810                 41.9297                 6.19156                49.40676              0.34996788
0.089300                 41.1259                 6.15226                48.94432               0.3415176
0.089800                 40.3069                 6.11116                48.46123                0.333108
0.090300                 39.4745                 6.06844                47.95899              0.32475114
0.090800                 38.6271                 6.02391                47.43582              0.31643424
0.091290                 37.7665                 5.97777                46.89319               0.3081681
0.091790                  36.891                 5.92982                46.32923              0.29994156
0.092290                 36.0941                 5.88026                 45.8019              0.29222694
0.092790                 35.7374                 5.82895                45.53357              0.28681524
0.093280                 35.3915                 5.77601                45.26297              0.28152414
0.093780                 35.0378                 5.72133                 44.9782              0.27625842
0.094280                 34.6773                 5.66503                44.68009              0.27102258
0.094780                 34.3092                   5.607                44.36771              0.26581248
0.095270                 33.9342                 5.54735                 44.0417              0.26063136
0.095770                 33.5518                 5.48599                43.70135               0.2554758
0.096270                 33.1626                 5.42301                43.34718              0.25034796
0.096770                 32.7661                 5.35835                42.97853               0.2452455
0.097260                 32.3628                 5.29206                42.59576             0.240170328
0.097760                 31.9524                 5.22411                42.19844             0.235119852
0.098260                 31.5352                 5.15454                41.78681             0.230095782
0.098760                  31.111                 5.08333                41.36048             0.225096552
0.099250                 30.6801                 5.01049                40.91959             0.220122522
0.099750                 30.2424                 4.93604                40.46394             0.215173494
