channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 24.6024                0.170006                194.8147                4.530697
0.005724                 30.9099                0.283234                315.3635                4.297557
0.006221                 38.0813                0.442134                464.8087                4.076179
0.006719                 46.1115                0.648801                  624.65                3.865721
0.007216                 54.9855                0.899824                 767.487                 3.66561
0.007714                 64.6805                 1.18771                 865.687                 3.47554
0.008211                 75.1621                 1.50379                     902                3.295222
0.008709                 86.3781                 1.84116                  876.52                 3.12434
0.009206                 98.2557                 2.19624                 805.996                2.962473
0.009704                 110.701                 2.56855                 716.145                2.809196
0.010200                 123.604                 2.95952                631.3744                2.664032
0.010700                 136.846                 3.37106                567.0431                2.526539
0.011200                 150.308                  3.8046                527.0728                2.396313
0.011690                  163.87                 4.26073                506.3584                 2.27294
0.012190                 177.424                 4.73922                495.4965                 2.15607
0.012690                 190.867                 5.23912                485.2612                2.045364
0.013190                 204.107                 5.75886                469.3665                1.940506
0.013680                 217.059                 6.29638                445.3187                1.841183
0.014180                 229.643                 6.84922                413.8992                1.747121
0.014680                 241.791                 7.41459                 377.992                1.658042
0.015180                 253.439                 7.98949                 341.314                1.573681
0.015670                 264.537                 8.57086                307.3776                1.493792
0.016170                  275.04                 9.15564                278.8108                1.418129
0.016670                 284.919                 9.74092                257.0548                1.346467
0.017170                 294.154                  10.324                 242.378                1.278583
0.017660                 302.733                 10.9023                234.0881                1.214272
0.018160                 310.656                 11.4737                230.8625               1.1533387
0.018660                 317.928                 12.0362                 231.082               1.0955964
0.019160                 324.558                  12.588                233.1121               1.0408679
0.019650                 330.562                 13.1276                235.4992               0.9889869
0.020150                 335.953                 13.6538                237.0831               0.9398001
0.020650                 340.751                 14.1655                237.0381               0.8931555
0.021150                 344.972                 14.6616                234.8614               0.8489144
0.021640                 348.636                 15.1415                230.3363               0.8069469
0.022140                 351.762                 15.6046                223.4804               0.7671286
0.022640                 354.371                 16.0503                214.4896               0.7293429
0.023140                 356.482                 16.4783                203.6859               0.6934817
0.023630                 358.118                 16.8882                191.4694               0.6594411
0.024130                 359.298                 17.2798                178.2739               0.6271268
0.024630                 360.047                  17.653                164.5337               0.5964473
0.025130                 360.385                 18.0076                150.6534               0.5673189
0.025620                 360.337                 18.3435                  136.99               0.5396613
0.026120                 359.924                 18.6608                123.8342               0.5134009
0.026620                 359.169                 18.9592                111.4088               0.4884653
0.027120                 358.094                 19.2389                 99.8671               0.4647888
0.027610                 356.723                 19.4999                 89.2969               0.4423065
0.028110                 355.075                  19.742                 79.7308               0.4209599
0.028610                 353.173                 19.9654                 71.1548               0.4006914
0.029110                 351.035                   20.17                63.52026               0.3814459
0.029600                 348.683                 20.3559                56.75595               0.3631721
0.030100                 346.133                 20.5232                50.77677                 0.34582
0.030600                 343.403                 20.6719                 45.4924               0.3293437
0.031100                 340.511                  20.802                40.81368               0.3136979
0.031590                 337.473                 20.9138                36.65721               0.2988384
0.032090                 334.302                 21.0073                32.94797               0.2847268
0.032590                 331.013                 21.0828                29.62074               0.2713231
0.033090                 327.619                 21.1404                26.62055               0.2585907
0.033580                 324.133                 21.1805                23.90199               0.2464951
0.034080                 320.564                 21.2034                21.42841               0.2350013
0.034580                 316.923                 21.2094                19.17053               0.2240796
0.035080                  313.22                 21.1989                17.10534               0.2136986
0.035570                 309.463                 21.1725                15.21478                0.203831
0.036070                 305.658                 21.1305                13.48451               0.1944483
0.036570                 301.814                 21.0737                11.90309               0.1855266
0.037070                 297.936                 21.0025                10.46106               0.1770404
0.037560                 294.028                 20.9176                  9.1503               0.1689674
0.038060                 290.096                 20.8197                 7.96354               0.1612858
0.038560                 286.143                 20.7096                 6.89395               0.1539753
0.039060                 282.172                 20.5878                5.934921               0.1470166
0.039550                 278.188                 20.4553                 5.07986               0.1403914
0.040050                 274.191                 20.3128                4.322063               0.1340825
0.040550                 270.185                 20.1611                3.654315              0.12807375
0.041050                 266.172                 20.0009                3.070771              0.12234982
0.041540                 262.153                 19.8331                2.563873              0.11689635
0.042040                 258.131                 19.6585                2.126621              0.11169935
0.042540                 254.108                 19.4779                1.752201               0.1067465
0.043040                 250.085                  19.292                1.433971              0.10202523
0.043530                 246.065                 19.1016                1.165536              0.09752429
0.044030                 242.049                 18.9074                0.940831              0.09323286
0.044530                  238.04                 18.7101                0.754176               0.0891407
0.045030                  234.04                 18.5103               0.6003283              0.08523801
0.045520                 230.053                 18.3088               0.4745055              0.08151587
0.046020                  226.08                  18.106               0.3724042              0.07796547
0.046520                 222.125                 17.9024               0.2901987              0.07457873
0.047020                  218.19                 17.6987               0.2245298              0.07134776
0.047510                 214.279                 17.4953               0.1724812              0.06826525
0.048010                 210.395                 17.2925               0.1314404              0.06532427
0.048510                 206.542                 17.0907               0.0995363              0.06251807
0.049010                 202.722                 16.8903               0.0748427              0.05984041
0.049500                  198.94                 16.6915              0.05586871              0.05728526
0.050000                 195.197                 16.4945              0.04140349              0.05484688
0.050500                 191.499                 16.2995              0.03046184              0.05251983
0.051000                 187.847                 16.1067              0.02224972              0.05029898
0.051490                 184.245                 15.9162              0.01613403              0.04817931
0.051990                 180.696                  15.728              0.01161482              0.04615619
0.052490                 177.202                 15.5422              0.00830101              0.04422515
0.052990                 173.766                 15.3588             0.005889799               0.0423817
0.053480                 170.391                 15.1778             0.004148769              0.04062196
0.053980                 167.078                 14.9991             0.002901273              0.03894184
0.054480                 163.829                 14.8227             0.002014224              0.03733771
0.054980                 160.646                 14.6484              0.00138828              0.03580596
0.055470                  157.53                 14.4763              0.00094994              0.03434308
0.055970                 154.482                 14.3061             0.000645307              0.03294599
0.056470                 151.503                 14.1378            0.0004351963              0.03161145
0.056970                 148.593                 13.9712            0.0002913765              0.03033647
0.057460                 145.753                 13.8062            0.0001936752              0.02911836
0.057960                 142.981                 13.6427            0.0001278038              0.02795414
0.058460                 140.279                 13.4804            3.564088e-05              0.02684144
0.058960                 137.646                 13.3194                       0              0.02577768
0.059450                  135.08                 13.1595                       0              0.02476056
0.059950                  132.58                 13.0004                       0              0.02378786
0.060450                 130.147                 12.8422                       0              0.02285723
0.060950                 127.777                 12.6847                       0              0.02196683
0.061440                  125.47                 12.5279                       0              0.02111474
0.061940                 123.224                 12.3715                       0              0.02029887
0.062440                 121.037                 12.2155                       0              0.01951767
0.062940                 118.907                   12.06                       0              0.01876946
0.063430                 116.833                 11.9046                       0              0.01805244
0.063930                 114.812                 11.7496                       0              0.01736542
0.064430                 112.842                 11.5947                       0              0.01670666
0.064930                 110.921                   11.44                       0              0.01607496
0.065420                 109.047                 11.2854                       0              0.01546899
0.065920                 107.218                 11.1309                       0               0.0148875
0.066420                 105.431                 10.9765                       0              0.01432937
0.066920                 103.685                 10.8222                       0             0.013793467
0.067410                 101.977                  10.668                       0             0.013278776
0.067910                 100.305                  10.514                       0             0.012784273
0.068410                 98.6682                 10.3601                       0             0.012309037
0.068910                 97.0635                 10.2063                       0             0.011852196
0.069400                 95.4893                 10.0528                       0             0.011412906
0.069900                 93.9441                 9.89942                       0             0.010990385
0.070400                 92.4259                 9.74634                       0             0.010583874
0.070900                 90.9333                 9.59357                       0             0.010192663
0.071390                 89.4647                 9.44113                       0             0.009816081
0.071890                 88.0186                 9.28907                       0             0.009453511
0.072390                 86.5938                 9.13745                       0             0.009104332
0.072890                 85.1889                 8.98629                       0             0.008767994
0.073380                 83.8029                 8.83564                       0             0.008443962
0.073880                 82.4346                 8.68556                       0             0.008131713
0.074380                  81.083                 8.53608                       0             0.007830772
0.074880                 79.7473                 8.38725                       0              0.00754069
0.075370                 78.4266                 8.23911                       0             0.007261022
0.075870                 77.1202                  8.0917                       0             0.006991377
0.076370                 75.8274                 7.94506                       0              0.00673135
0.076870                 74.5476                 7.79924                       0             0.006480584
0.077360                 73.2803                 7.65427                       0             0.006238713
0.077860                  72.025                 7.51018                       0             0.006005403
0.078360                 70.7813                 7.36701                       0             0.005780351
0.078860                 69.5489                 7.22479                       0             0.005563249
0.079350                 68.3274                 7.08356                       0             0.005353795
0.079850                 67.1167                 6.94335                       0             0.005151731
0.080350                 65.9165                 6.80418                       0             0.004956776
0.080850                 64.7267                 6.66608                       0             0.004768696
