channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                 144.725                 2.16075                32.56468               0.8258755
0.023630                 147.393                 2.37796                34.63935                0.807839
0.024130                 149.903                 2.59695                36.78052                0.790193
0.024630                 152.247                  2.8149                38.98137               0.7728744
0.025130                 154.441                 3.05106                41.23936                0.755924
0.025620                 156.481                 3.31673                43.54561               0.7392679
0.026120                 158.392                  3.5955                45.90393               0.7229575
0.026620                 159.782                 3.85088                48.13644               0.7048174
0.027120                  160.72                  4.0851                50.24834                0.685348
0.027610                  161.49                 4.32732                52.34705               0.6661871
0.028110                 162.119                 4.58731                54.43549               0.6474057
0.028610                 162.585                 4.84718                56.49449               0.6289046
0.029110                 162.914                 5.08967                 58.5261               0.6107617
0.029600                 163.087                 5.31424                60.51735               0.5928773
0.030100                 163.125                 5.54131                62.46622               0.5753322
0.030600                 163.005                 5.78665                64.35526               0.5580259
0.031100                 162.753                 6.04848                66.18482               0.5410392
0.031590                 162.342                 6.30696                67.93554               0.5242788
0.032090                 161.795                 6.54687                 69.6072               0.5078134
0.032590                 161.089                  6.7648                 71.1826               0.4915645
0.033090                 160.244                 6.96783                  72.662               0.4755888
0.033580                 159.237                 7.16057                 74.0283               0.4598223
0.034080                 158.088                  7.3477                 75.2854               0.4443092
0.034580                 156.776                 7.52981                  76.417               0.4289961
0.035080                 155.312                 7.70811                 77.4215               0.4139194
0.035570                 153.683                 7.88117                 78.2872               0.3990356
0.036070                 152.637                 8.04539                 79.2228               0.3856196
0.036570                 151.616                 8.19406                 80.0729               0.3726478
0.037070                  150.47                 8.32444                 80.8013               0.3598606
0.037560                 149.186                   8.433                 81.3961               0.3472338
0.038060                 147.771                 8.51849                 81.8587                0.334778
0.038560                 146.217                 8.57889                 82.1808               0.3224774
0.039060                 145.854                 8.74078                 83.2954               0.3136736
0.039550                 145.781                 8.92681                 84.5982               0.3059221
0.040050                 145.635                 9.10577                 85.9293               0.2982673
0.040550                  145.41                 9.27885                 87.2781               0.2907053
0.041050                 145.104                 9.44614                 88.3282               0.2832349
0.041540                 144.721                 9.60673                 89.3007               0.2758541
0.042040                 144.256                 9.75829                 90.1894               0.2685589
0.042540                 143.708                 9.90001                 90.9914               0.2613514
0.043040                 143.074                 10.0332                 91.7034               0.2542238
0.043530                 142.356                 10.1602                 92.3257               0.2471817
0.044030                  141.55                 10.2826                 92.8549               0.2402139
0.044530                 140.657                 10.4005                 93.2892               0.2333292
0.045030                  139.67                 10.5082                 93.6229               0.2265147
0.045520                 138.592                 10.5988                 93.8575               0.2197796
0.046020                 137.413                 10.6654                 93.9868               0.2131127
0.046520                 136.138                 10.7035                 94.0136               0.2065222
0.047020                 134.755                 10.7149                 93.9293               0.1999952
0.047510                  133.27                  10.708                 93.7387               0.1935431
0.048010                 131.672                 10.6894                 93.4326               0.1871508
0.048510                 129.968                 10.6655                 93.0155               0.1808312
0.049010                 128.146                 10.6359                 92.4782                0.174568
0.049500                 126.213                 10.5973                  91.826               0.1683758
0.050000                 124.156                  10.545                 91.0486               0.1622366
0.050500                 121.987                 10.4767                 90.1528               0.1561667
0.051000                 119.691                 10.3889                 89.1288               0.1501476
0.051490                  117.28                 10.2812                 87.9829               0.1441944
0.051990                 114.738                 10.1521                 86.7036               0.1382912
0.052490                 112.076                 10.0022                 85.2968                 0.13245
0.052990                 109.282                 9.83041                 83.7527               0.1266579
0.053480                 106.365                 9.63934                 82.0785               0.1209251
0.053980                 103.316                 9.43273                  80.265              0.11524012
0.054480                  100.14                 9.21463                 78.3154              0.10961135
0.054980                  96.829                 8.98674                 76.2216              0.10402962
0.055470                 93.3911                 8.75143                 73.9901              0.09850145
0.055970                 89.8172                 8.50121                 71.6124              0.09301931
0.056470                 86.1115                 8.22939                69.08969              0.08758824
0.056970                 83.3661                 8.09825                 67.5329              0.08349963
0.057460                 82.3606                 8.18069                 67.5778              0.08143966
0.057960                 82.5468                 8.24837                68.12517              0.08021191
0.058460                 82.7106                 8.30601                  68.654              0.07899493
0.058960                 82.8486                  8.3596                 69.1603              0.07778794
0.059450                 82.9617                 8.41388                 69.6445              0.07659121
0.059950                 83.0502                 8.47391                 70.1077              0.07540432
0.060450                 83.1119                 8.53851                 70.5466              0.07422713
0.060950                 83.1498                 8.60468                 70.9652               0.0730596
0.061440                 83.1601                 8.66689                  71.358              0.07190152
0.061940                 83.1458                 8.72129                 71.7293              0.07075273
0.062440                 83.1039                 8.76479                 72.0748              0.06961293
0.062940                  83.037                 8.79732                  72.398               0.0684825
0.063430                 82.9421                 8.82302                  72.694              0.06736049
0.063930                 82.8224                 8.84566                 72.9675               0.0662476
0.064430                 82.6741                 8.86786                 73.2123              0.06514291
0.064930                 82.5023                 8.89411                  73.435              0.06404715
0.065420                 82.3024                 8.92292                 73.6284               0.0629591
0.065920                 82.0789                 8.95308                 73.7984                 0.06188
0.066420                  81.828                 8.98081                 73.9391              0.06080828
0.066920                 81.5527                 9.00395                 74.0542              0.05974519
0.067410                 81.2513                 9.01989                 74.1412              0.05868915
0.067910                 80.9248                 9.02747                    74.2               0.0576417
0.068410                 80.5732                 9.02675                 74.2315              0.05660098
0.068910                 80.1971                 9.02032                 74.2348               0.0555688
0.069400                 79.7941                 9.00958                 74.2075              0.05454293
0.069900                 79.3688                 8.99677                 74.1541              0.05352538
0.070400                 78.9162                 8.98202                 74.0684              0.05251396
0.070900                   78.44                 8.96517                 73.9541              0.05151083
0.071390                 77.9386                 8.94496                 73.8104              0.05051353
0.071890                  77.413                 8.92057                 73.6362              0.04952421
0.072390                 76.8608                 8.89098                 73.4293              0.04854071
0.072890                 76.2865                 8.85654                 73.1949              0.04756473
0.073380                 75.6857                 8.81901                  72.927              0.04659474
0.073880                 75.0604                  8.7805                 72.6279              0.04563191
0.074380                 74.4091                 8.74315                 72.2966              0.04467485
0.074880                 73.7329                 8.70898                 71.9348              0.04372468
0.075370                 73.0288                 8.67749                 71.5391              0.04278036
0.075870                 72.2979                 8.64647                 71.1108              0.04184268
0.076370                 71.5392                 8.61264                 70.6493              0.04091073
0.076870                  70.753                 8.57273                 70.1558              0.03998507
0.077360                 69.9382                 8.52411                 69.6278               0.0390652
0.077860                 69.0952                  8.4659                 69.0658              0.03815133
0.078360                  68.223                 8.39969                 68.4692              0.03724309
0.078860                 67.3226                 8.32802                 67.8398              0.03634082
0.079350                  66.393                 8.25336                 67.1754              0.03544397
0.079850                 65.2272                 8.19404                 66.4759              0.03455287
0.080350                 64.0478                 8.13044                 65.7407              0.03366725
0.080850                 63.0111                  8.0491                 64.9697              0.03278707
0.081340                 61.9501                 7.96422                 64.1632              0.03191232
0.081840                 60.8648                 7.87581                 63.3217              0.03104282
0.082340                 59.7555                 7.78386                62.44382              0.03017874
0.082840                 58.6216                  7.6883                61.52895              0.02931959
0.083330                 57.5146                  7.5989                60.66082              0.02849858
0.083830                 56.7155                  7.5698                60.30439              0.02789437
0.084330                 55.9281                 7.54435                59.97542              0.02731293
0.084830                 55.1223                 7.51681                59.62442              0.02673469
0.085320                 54.2992                 7.48732                59.25222              0.02616005
0.085820                 53.4578                 7.45578                58.85826              0.02558854
0.086320                 52.5994                 7.42226                58.44286              0.02502055
0.086820                 51.7227                 7.38664                58.00427              0.02445552
0.087310                 50.8292                 7.34908                57.54414              0.02389397
0.087810                 49.9176                 7.30942                57.06074              0.02333534
0.088310                 48.9895                 7.26783                56.55525              0.02278026
0.088810                 48.0433                 7.22414                56.02625              0.02222787
0.089300                 47.0811                 7.17853                55.47522               0.0216789
0.089800                 46.1009                 7.13083                54.89998               0.0211326
0.090300                 45.1048                 7.08123                 54.3026              0.02058974
0.090800                 44.0911                 7.02954                53.68082              0.02004945
0.091290                 43.0617                 6.97596                53.03644              0.01951248
0.091790                 42.0147                 6.92028                52.36734               0.0189781
0.092290                 41.0289                 6.86273                51.72219              0.01846833
0.092790                 40.5757                 6.80314                51.39109              0.01811336
0.093280                   40.17                 6.74165                51.07905              0.01777594
0.093780                 39.7555                 6.67814                50.75102              0.01744011
0.094280                 39.3329                 6.61273                50.40768              0.01710622
0.094780                 38.9016                 6.54532                50.04812              0.01677396
0.095270                 38.4624                 6.47602                49.67307              0.01644355
0.095770                 38.0146                 6.40473                49.28166              0.01611475
0.096270                 37.5589                 6.33155                48.87451              0.01578776
0.096770                 37.0949                 6.25641                48.45088              0.01546236
0.097260                 36.6229                 6.17938                48.01123              0.01513869
0.097760                 36.1428                 6.10041                47.55497               0.0148166
0.098260                 35.6548                 6.01956                 47.0824              0.01449621
0.098760                 35.1588                 5.93679                46.59313              0.01417739
0.099250                 34.6549                 5.85214                46.08728              0.01386019
0.099750                 34.1432                 5.76559                45.56464             0.013544575
