channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140              0.00993772             1.63194e-05            0.0012679772          0.000717703902
0.023630              0.00986902             1.81908e-05            0.0013153264          0.000684802854
0.024130              0.00977451             2.01233e-05            0.0013603735          0.000652608162
0.024630              0.00965326             2.20972e-05            0.0014024376          0.000621017784
0.025130               0.0095071             2.42663e-05             0.001441141          0.000590089428
0.025620              0.00933529               2.673e-05            0.0014757101           0.00055971252
0.026120              0.00913675             2.92485e-05            0.0015051202          0.000529671474
0.026620               0.0088965             3.11381e-05            0.0015245913          0.000498799044
0.027120              0.00863162             3.28865e-05            0.0015376416          0.000468452754
0.027610              0.00834128             3.46761e-05            0.0015435213          0.000438596262
0.028110              0.00802789              3.6583e-05            0.0015421308           0.00040931874
0.028610              0.00768911             3.84611e-05            0.0015323421          0.000380491812
0.029110              0.00732736             4.01732e-05            0.0015140744          0.000352209978
0.029600              0.00694024             4.17146e-05            0.0014863421          0.000324343908
0.030100              0.00653006             4.32459e-05            0.0014489998          0.000296993934
0.030600              0.00609407             4.48862e-05             0.001400925          0.000270028224
0.031100              0.00563474             4.66178e-05            0.0013420921          0.000243548262
0.031590              0.00514923             4.82826e-05            0.0012713493          0.000217431486
0.032090               0.0046397             4.97636e-05            0.0011886857          0.000191764134
0.032590              0.00410362             5.10339e-05            0.0010930754          0.000166444848
0.033090              0.00354279              5.2148e-05            0.0009845151          0.000141542136
0.033580              0.00295493             5.31384e-05            0.0008620523          0.000116972712
0.034080              0.00234154             5.40388e-05            0.0007257283           9.2791008e-05
0.034580               0.0017006             5.48494e-05            0.0005746687           6.8928588e-05
0.035080              0.00103325             5.55765e-05            0.0004088501            4.542741e-05
0.035570             0.000736019             5.62048e-05            0.0003346718            3.469455e-05
0.036070             0.000719763             5.67054e-05            0.0003339305           3.3047946e-05
0.036570              0.00070238             5.70271e-05            0.0003322484          3.14223318e-05
0.037070             0.000683933             5.71492e-05            0.0003296502          2.98195632e-05
0.037560             0.000664343             5.70449e-05             0.000326071          2.82370014e-05
0.038060             0.000643642             5.67056e-05             0.000321513          2.66758506e-05
0.038560             0.000638634             5.76374e-05             0.000324489          2.58154056e-05
0.039060             0.000644337             5.94845e-05            0.0003328398          2.54088684e-05
0.039550               0.0006499             6.13046e-05            0.0003411274          2.50072614e-05
0.040050             0.000655354             6.31205e-05            0.0003497473          2.46106962e-05
0.040550             0.000660678             6.49419e-05            0.0003586703           2.4218955e-05
0.041050             0.000665866             6.67712e-05            0.0003666012          2.38319064e-05
0.041540             0.000670941             6.86033e-05             0.000374443          2.34495414e-05
0.042040             0.000675881             7.04237e-05            0.0003821742           2.3071545e-05
0.042540             0.000680689             7.22274e-05            0.0003897874          2.26981134e-05
0.043040             0.000685353             7.40259e-05            0.0003972732          2.23287804e-05
0.043530             0.000689887             7.58374e-05            0.0004046358           2.1963852e-05
0.044030             0.000694281             7.76774e-05            0.0004118688          2.16028152e-05
0.044530             0.000698537             7.95495e-05            0.0004189637          2.12460408e-05
0.045030             0.000702631             8.14138e-05            0.0004259035           2.0892897e-05
0.045520             0.000706576             8.32165e-05            0.0004326959          2.05439148e-05
0.046020              0.00071034             8.49047e-05            0.0004393244          2.01983454e-05
0.046520             0.000713936             8.64391e-05            0.0004457966          1.98568494e-05
0.047020             0.000717325             8.78306e-05            0.0004520893          1.95185196e-05
0.047510             0.000720527              8.9145e-05            0.0004582168          1.91841606e-05
0.048010             0.000723499             9.04384e-05            0.0004641512          1.88528148e-05
0.048510             0.000726268             9.17652e-05            0.0004699108          1.85253012e-05
0.049010             0.000728787             9.31295e-05            0.0004754647           1.8200628e-05
0.049500             0.000731087             9.45057e-05            0.0004808327          1.78797132e-05
0.050000              0.00073312             9.58579e-05            0.0004859827           1.7561466e-05
0.050500              0.00073492             9.71639e-05            0.0004909369           1.7246844e-05
0.051000             0.000736447             9.83958e-05            0.0004956691          1.69348086e-05
0.051490             0.000737732             9.95458e-05            0.0005002003          1.66262436e-05
0.051990             0.000738724             0.000100602            0.0005044921          1.63201842e-05
0.052490             0.000739455             0.000101564            0.0005085634          1.60174206e-05
0.052990             0.000739884             0.000102424            0.0005123845          1.57171266e-05
0.053480             0.000740047             0.000103201            0.0005159823          1.54199484e-05
0.053980             0.000739908             0.000103941            0.0005193324          1.51252074e-05
0.054480             0.000739483             0.000104688            0.0005224374           1.4833413e-05
0.054980             0.000738743             0.000105472            0.0005252737          1.45440144e-05
0.055470             0.000737719             0.000106332            0.0005278727          1.42574148e-05
0.055970             0.000736375             0.000107192            0.0005302024          1.39731822e-05
0.056470             0.000853592             0.000125439             0.000618376          1.59068232e-05
0.056970              0.00104421             0.000154748            0.0007610596          1.91135538e-05
0.057460               0.0012396             0.000184943             0.000908878           2.2291488e-05
0.057960              0.00143984             0.000215924             0.001061928          2.54429964e-05
0.058460               0.0016449             0.000247692             0.001220258          2.85669918e-05
0.058960              0.00185479             0.000280383             0.001383918          3.16651662e-05
0.059450              0.00206946             0.000314154             0.001552922          3.47370588e-05
0.059950              0.00228899             0.000349262             0.001727388           3.7783638e-05
0.060450              0.00251327             0.000385756             0.001907258           4.0805172e-05
0.060950              0.00274239             0.000423583             0.002092726           4.3801848e-05
0.061440              0.00297625             0.000462514             0.002283691           4.6774422e-05
0.061940              0.00321491             0.000502315             0.002480319            4.972284e-05
0.062440               0.0034583             0.000542752             0.002682561           5.2648236e-05
0.062940              0.00370643             0.000583704             0.002890539           5.5549944e-05
0.063430              0.00395928             0.000625382             0.003104229           5.8429512e-05
0.063930              0.00421683             0.000667994             0.003323755           6.1285824e-05
0.064430              0.00447907              0.00071178             0.003549034           6.4121004e-05
0.064930              0.00474604             0.000757127             0.003780294           6.6933468e-05
0.065420              0.00501771             0.000804045             0.004017408           6.9725664e-05
0.065920              0.00529408             0.000852466             0.004260542           7.2495486e-05
0.066420               0.0055752             0.000902134              0.00450968           7.5245958e-05
0.066920              0.00586094             0.000952787             0.004764797            7.797456e-05
0.067410              0.00615154              0.00100417             0.005026154           8.0684352e-05
0.067910              0.00644665              0.00105604             0.005293415           8.3372778e-05
0.068410              0.00674674              0.00110836             0.005567134           8.6043114e-05
0.068910              0.00705137              0.00116133             0.005846866            8.869284e-05
0.069400              0.00736083              0.00121516             0.006132906           9.1325052e-05
0.069900              0.00767502              0.00127005             0.006425304           9.3936636e-05
0.070400              0.00799403              0.00132615             0.006724014           9.6531732e-05
0.070900              0.00831765              0.00138336             0.007028954            9.910665e-05
0.071390              0.00864629              0.00144158             0.007340594          0.000101665386
0.071890              0.00897952              0.00150059             0.007658446          0.000104204844
0.072390              0.00931762              0.00156029               0.0079828          0.000106728228
0.072890              0.00966058              0.00162059              0.00831385          0.000109233036
0.073380               0.0100084              0.00168189              0.00865143           0.00011172195
0.073880               0.0103609              0.00174452              0.00899543           0.00011419308
0.074380               0.0107183              0.00180906              0.00934622           0.00011664855
0.074880               0.0110802              0.00187597              0.00970375          0.000119086884
0.075370               0.0114468              0.00194539              0.01006793          0.000121510026
0.075870               0.0118177              0.00201691              0.01043874          0.000123916374
0.076370               0.0121931              0.00208991              0.01081645          0.000126307728
0.076870               0.0125726              0.00216354              0.01120098           0.00012868299
0.077360               0.0129563               0.0022371              0.01159242          0.000131043528
0.077860                0.013344              0.00231015               0.0119906          0.000133388424
0.078360               0.0137356              0.00238298              0.01239569          0.000135718704
0.078860               0.0141309              0.00245618              0.01280794          0.000138034188
0.079350                 0.01453              0.00253043               0.0132272           0.00014033511
0.079850               0.0148852              0.00261159               0.0136534          0.000142621722
0.080350               0.0152433              0.00269385              0.01408661           0.00014489415
0.080850               0.0156434              0.00277258              0.01452684           0.00014715261
0.081340                0.016047              0.00285227               0.0149742          0.000149396976
0.081840               0.0164543              0.00293297                0.015429          0.000151628022
0.082340               0.0168652              0.00301461              0.01589091          0.000153845316
0.082840               0.0168552              0.00302115              0.01595828           0.00015221745
0.083330               0.0167548              0.00301135               0.0159396          0.000149812272
0.083830               0.0166506              0.00300069              0.01591658          0.000147420918
0.084330               0.0165429              0.00298921              0.01588937          0.000145044342
0.084830               0.0164314              0.00297689              0.01585772          0.000142680798
0.085320               0.0163166              0.00296376               0.0158219          0.000140331942
0.085820                0.016198              0.00294978              0.01578171          0.000137995668
0.086320                0.016076              0.00293501              0.01573722          0.000135674208
0.086820               0.0159503              0.00291937               0.0156881          0.000133364646
0.087310               0.0158213              0.00290294              0.01563464          0.000131069538
0.087810               0.0156886              0.00288565              0.01557649          0.000128786184
0.088310               0.0155526              0.00286757              0.01551395          0.000126517104
0.088810               0.0154129              0.00284863              0.01544666          0.000124259112
0.089300                 0.01527              0.00282891              0.01537495           0.00012201534
0.089800               0.0151234              0.00280833              0.01529838          0.000119782386
0.090300               0.0149737              0.00278697              0.01521734            0.0001175634
0.090800               0.0148203              0.00276476               0.0151314          0.000115354836
0.091290               0.0146638              0.00274178              0.01504093           0.00011315997
0.091790               0.0145037              0.00271794              0.01494543           0.00011097549
0.092290               0.0143405              0.00269333               0.0148454           0.00010880442
0.092790               0.0141739              0.00266789              0.01474035           0.00010664334
0.093280               0.0140041              0.00264168              0.01463062          0.000104495184
0.093780               0.0138309              0.00261463              0.01451587          0.000102357216
0.094280               0.0136546              0.00258681              0.01439632          0.000100231686
0.094780               0.0134749              0.00255818               0.0142717           9.8116344e-05
0.095270               0.0132922              0.00252876              0.01414222           9.6012972e-05
0.095770               0.0131061              0.00249854              0.01400763           9.3919752e-05
0.096270                0.012917              0.00246755              0.01386811           9.1837728e-05
0.096770               0.0127247              0.00243575              0.01372345           8.9766324e-05
0.097260               0.0125294              0.00240318              0.01357375           8.7705684e-05
0.097760               0.0123308              0.00236982              0.01341884           8.5655124e-05
0.098260               0.0121293              0.00233569              0.01325885             8.36154e-05
0.098760               0.0119246              0.00230078              0.01309363           8.1585576e-05
0.099250               0.0117169               0.0022651              0.01292321           7.9566282e-05
0.099750               0.0115062              0.00222864              0.01274755           7.7556906e-05
