channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 165.206                 2.11013                32.83488              19.5801174
0.022140                 169.397                 2.34356                35.13915              19.1808234
0.022640                 173.114                 2.59062                37.50275              18.7676712
0.023140                  176.61                 2.86077                39.95066              18.3610764
0.023630                 179.908                 3.15284                42.48047               17.962461
0.024130                 183.017                  3.4482                45.08962              17.5725162
0.024630                 185.925                 3.74315                47.76958              17.1897624
0.025130                 188.653                 4.06331                50.51706               16.815168
0.025620                 191.196                 4.42394                53.32092              16.4470608
0.026120                 193.584                 4.80333                56.18573              16.0866378
0.026620                 195.181                 5.14907                58.87515              15.6762612
0.027120                 196.087                 5.46382                61.39392              15.2287632
0.027610                 196.776                 5.78954                 63.8887              14.7883698
0.028110                  197.28                  6.1393                 66.3623               14.356656
0.028610                 197.573                 6.48919                 68.7912              13.9314132
0.029110                 197.688                 6.81613                 71.1774              13.5144162
0.029600                 197.598                  7.1194                 73.5046               13.103325
0.030100                 197.332                 7.42632                   75.77               12.700062
0.030600                 196.861                  7.7581                 77.9519              12.3022872
0.031100                 196.215                 8.11238                 80.0503              11.9118582
0.031590                 195.363                 8.46262                 82.0409               11.526615
0.032090                 194.332                 8.78839                 83.9237              11.1481344
0.032590                 193.094                 9.08513                  85.677              10.7746938
0.033090                 191.673                 9.36233                 87.3007              10.4074866
0.033580                  190.04                 9.62621                 88.7743              10.0450908
0.034080                  188.22                 9.88308                 90.1019               9.6885216
0.034580                 186.187                 10.1338                 91.2627               9.3365586
0.035080                 183.956                 10.3799                 92.2555               8.9900154
0.035570                 181.508                 10.6197                 93.0654               8.6479074
0.036070                 179.995                 10.8483                 94.0117               8.3455164
0.036570                 178.565                 11.0566                 94.8611               8.0547192
0.037070                 176.978                 11.2411                 95.5538                7.768008
0.037560                 175.221                 11.3969                  96.075               7.4849256
0.038060                 173.299                 11.5224                 96.4271               7.2056718
0.038560                 171.205                 11.6149                  96.599               6.9298992
0.039060                 170.549                 11.8283                 97.7609               6.7317354
0.039550                 170.245                 12.0694                 99.1599                6.557238
0.040050                 169.848                 12.3002                100.5834               6.3849294
0.040550                  169.35                  12.522                102.0181               6.2147106
0.041050                 168.749                 12.7352                103.0936               6.0465366
0.041540                  168.05                 12.9384                 104.069               5.8803948
0.042040                 167.246                 13.1283                 104.936               5.7161952
0.042540                 166.337                 13.3041                105.6918               5.5539414
0.043040                 165.318                 13.4672                106.3324               5.3934948
0.043530                 164.193                  13.621                106.8575               5.2349616
0.044030                 162.955                 13.7673                107.2637               5.0781222
0.044530                 161.606                 13.9064                107.5482               4.9231476
0.045030                 160.138                 14.0305                 107.704               4.7697444
0.045520                 158.554                 14.1304                107.7332               4.6181556
0.046020                 156.842                 14.1968                 107.628               4.4680734
0.046520                 155.008                  14.224                107.3918               4.3197192
0.047020                 153.039                 14.2142                107.0144               4.1727888
0.047510                 150.941                 14.1789                 106.501               4.0275486
0.048010                   148.7                 14.1265                105.8405               3.8836512
0.048510                 146.325                 14.0657                105.0391                3.741399
0.049010                 143.801                 13.9955                104.0845               3.6004122
0.049500                 141.138                 13.9119                 102.984               3.4610202
0.050000                 138.321                 13.8084                101.7243               3.3228306
0.050500                 135.361                 13.6821                100.3142                3.186189
0.051000                 132.244                 13.5283                 98.7412               3.0507012
0.051490                  128.98                 13.3465                 97.0135               2.9166876
0.051990                 125.555                 13.1348                 95.1163               2.7838026
0.052490                 121.978                  12.894                 93.0579               2.6523162
0.052990                 118.236                 12.6226                 90.8257                2.521935
0.053480                 114.341                 12.3243                 88.4278                2.392884
0.053980                  110.28                 12.0036                  85.854                2.264913
0.054480                 106.062                 11.6658                 83.1078              2.13820812
0.054980                 101.675                 11.3127                 80.1794              2.01256254
0.055470                 97.1288                 10.9471                 77.0763               1.8881208
0.055970                 92.4135                 10.5594                 73.7882              1.76471334
0.056470                 87.5339                 10.1413                  70.317              1.64245752
0.056970                 83.9913                 9.91498                 68.1098              1.55247534
0.057460                 82.7731                 9.98513                 67.9832              1.51066548
0.057960                 82.7737                  10.036                 68.3658               1.4842575
0.058460                 82.7467                 10.0736                 68.7239              1.45808442
0.058960                  82.689                 10.1052                 69.0526              1.43212302
0.059450                 82.6013                 10.1364                 69.3525              1.40638572
0.059950                  82.484                 10.1734                 69.6251              1.38085848
0.060450                 82.3349                 10.2145                  69.866              1.35553968
0.060950                 82.1569                 10.2562                 70.0802              1.33043004
0.061440                 81.9464                 10.2918                 70.2616              1.30551984
0.061940                 81.7062                 10.3167                 70.4147              1.28081556
0.062440                 81.4334                 10.3273                 70.5346                1.256301
0.062940                 81.1306                 10.3237                 70.6254              1.23198768
0.063430                 80.7949                 10.3109                 70.6817               1.2078558
0.063930                 80.4294                 10.2932                 70.7085              1.18392192
0.064430                 80.0304                 10.2738                 70.6988               1.1601612
0.064930                  79.603                 10.2577                 70.6603              1.13659614
0.065420                 79.1424                  10.243                 70.5849              1.11319614
0.065920                 78.6533                 10.2285                 70.4786               1.0899855
0.066420                 78.1318                 10.2096                 70.3356              1.06693524
0.066920                 77.5811                 10.1839                 70.1593              1.04407164
0.067410                 76.9993                 10.1484                 69.9476              1.02135708
0.067910                 76.3875                 10.1021                 69.6999              0.99883026
0.068410                 75.7454                 10.0449                 69.4172               0.9764487
0.068910                 75.0742                 9.97989                 69.0985              0.95424624
0.069400                 74.3709                 9.90861                 68.7409              0.93218364
0.069900                 73.6404                 9.83359                 68.3498              0.91029888
0.070400                 72.8775                 9.75488                 67.9184              0.88854714
0.070900                 72.0863                 9.67236                 67.4507              0.86697144
0.071390                 71.2645                 9.58456                 66.9452              0.84552282
0.071890                 70.4139                  9.4907                 66.4012              0.82424466
0.072390                 69.5314                 9.38963                 65.8164              0.80309322
0.072890                 68.6219                 9.28189                  65.196              0.78210216
0.073380                 67.6807                 9.16921                 64.5339              0.76123962
0.073880                 66.7102                 9.05389                63.83212              0.74053044
0.074380                 65.7085                 8.93795                63.09004              0.71994888
0.074880                 64.6771                 8.82342                62.30887              0.69951384
0.075370                 63.6129                 8.70954                 61.4853              0.67920354
0.075870                 62.5174                 8.59397                60.62089              0.65903706
0.076370                 61.3892                 8.47331                59.71482               0.6389928
0.076870                 60.2292                 8.34442                58.76772              0.61908552
0.077360                  59.036                 8.20475                57.77793              0.59929992
0.077860                 57.8102                  8.0537                56.74558              0.57964644
0.078360                 56.5511                  7.8929                55.66974               0.5601123
0.078860                 55.2597                 7.72494                54.55218               0.5407056
0.079350                 53.9351                 7.55209                53.39084              0.52141968
0.079850                 52.4111                 7.39093                52.18561               0.5022531
0.080350                 50.8704                 7.22325                50.93596              0.48320604
0.080850                 49.4356                  7.0373                 49.6417              0.46427634
0.081340                 47.9726                 6.84588                48.30293              0.44546364
0.081840                 46.4814                 6.64901                46.91969              0.42676236
0.082340                 44.9623                 6.44669                45.49127              0.40817736
0.082840                  43.415                 6.23886                44.01669              0.38970144
0.083330                 41.9684                 6.04934                42.65831              0.37263978
0.083830                 41.3647                 6.01605                42.35655              0.36440316
0.084330                 40.8278                 5.99582                42.13986              0.35701578
0.084830                 40.2779                 5.97394                41.90795              0.34966908
0.085320                 39.7159                 5.95051                41.66173              0.34236792
0.085820                 39.1412                 5.92544                 41.4004              0.33510618
0.086320                 38.5544                  5.8988                41.12426              0.32788998
0.086820                 37.9549                  5.8705                40.83235              0.32071068
0.087310                 37.3435                 5.84065                40.52557              0.31357656
0.087810                 36.7195                 5.80913                40.20275               0.3064788
0.088310                 36.0839                 5.77607                 39.8649               0.2994255
0.088810                 35.4356                 5.74135                39.51077               0.2924073
0.089300                  34.776                 5.70511                39.14147              0.28543266
0.089800                 34.1038                  5.6672                38.75565              0.27849168
0.090300                 33.4206                 5.62778                38.35455              0.27159444
0.090800                 32.7249                  5.5867                37.93668               0.2647296
0.091290                 32.0182                 5.54412                 37.5033              0.25790742
0.091790                 31.2991                 5.49988                37.05286              0.25111746
0.092290                 30.6173                 5.45414                36.61619             0.244610262
0.092790                 30.2683                 5.40678                36.37498             0.239854752
0.093280                 29.9479                 5.35792                36.14433             0.235301022
0.093780                 29.6208                 5.30744                35.90208             0.230769666
0.094280                 29.2874                 5.25546                35.64887             0.226263996
0.094780                 28.9474                 5.20189                35.38397              0.22178025
0.095270                 28.6012                 5.14681                 35.1079              0.21732165
0.095770                 28.2485                 5.09016                34.82005             0.212884722
0.096270                 27.8897                   5.032                34.52083             0.208471932
0.096770                 27.5244                 4.97229                34.20976              0.20408085
0.097260                 27.1531                 4.91107                33.88716             0.199713294
0.097760                 26.7755                 4.84831                33.55257             0.195367014
0.098260                 26.3918                 4.78406                33.20623             0.191043486
0.098760                  26.002                 4.71828                32.84789              0.18674118
0.099250                 25.6062                 4.65101                32.47758             0.182460888
0.099750                 25.2043                 4.58223                32.09516             0.178201746
