channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 56.5882                 5.77884                       0             0.004497658
0.080850                 55.8234                 5.68643                       0             0.004343056
0.081340                 55.0562                 5.59351                       0             0.004193126
0.081840                 54.2866                 5.50012                       0             0.004047751
0.082340                 53.5148                  5.4063                       0             0.003906782
0.082840                 52.7409                 5.31212                       0             0.003770107
0.083330                  51.965                 5.21762                       0             0.003637603
0.083830                 51.1874                 5.12286                       0             0.003509158
0.084330                 50.4082                 5.02788                       0             0.003384652
0.084830                 49.6276                 4.93275                       0              0.00326398
0.085320                 48.8458                 4.83752                       0             0.003147033
0.085820                 48.0631                 4.74224                       0             0.003033718
0.086320                 47.2797                 4.64696                       0              0.00292392
0.086820                 46.4959                 4.55175                       0             0.002817559
0.087310                 45.7119                 4.45665                       0             0.002714533
0.087810                  44.928                 4.36173                       0             0.002614754
0.088310                 44.1444                 4.26703                       0             0.002518132
0.088810                 43.3616                 4.17261                       0             0.002424581
0.089300                 42.5796                 4.07852                       0             0.002334012
0.089800                 41.7989                 3.98483                       0             0.002246353
0.090300                 41.0198                 3.89158                       0             0.002161528
0.090800                 40.2425                 3.79882                       0             0.002079444
0.091290                 39.4674                 3.70662                       0             0.002000029
0.091790                 38.6947                 3.61502                       0             0.001923221
0.092290                 37.9247                 3.52407                       0             0.001848939
0.092790                 37.1579                 3.43383                       0             0.001777122
0.093280                 36.3944                 3.34434                       0             0.001707693
0.093780                 35.6346                 3.25565                       0             0.001640582
0.094280                 34.8788                 3.16781                       0             0.001575734
0.094780                 34.1273                 3.08087                       0              0.00151308
0.095270                 33.3804                 2.99487                       0             0.001452561
0.095770                 32.6383                 2.90985                       0             0.001394114
0.096270                 31.9015                 2.82586                       0            0.0013376832
0.096770                 31.1701                 2.74294                       0            0.0012832084
0.097260                 30.4446                 2.66113                       0            0.0012306336
0.097760                  29.725                 2.58045                       0            0.0011799068
0.098260                 29.0118                 2.50096                       0            0.0011309709
0.098760                 28.3052                 2.42268                       0            0.0010837747
0.099250                 27.6054                 2.34564                       0            0.0010382683
0.099750                 27.6054                 2.34564                       0            0.0010382683
