channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 52.8199                 5.20938                       0               0.0042794
0.080350                 52.1288                 5.13103                       0             0.004133503
0.080850                 51.4347                   5.052                       0             0.003991981
0.081340                 50.7376                 4.97234                       0             0.003854691
0.081840                 50.0376                  4.8921                       0             0.003721529
0.082340                 49.3348                 4.81131                       0             0.003592375
0.082840                 48.6295                 4.73004                       0             0.003467111
0.083330                 47.9217                 4.64834                       0             0.003345649
0.083830                 47.2117                 4.56624                       0             0.003227862
0.084330                 46.4996                 4.48381                       0              0.00311366
0.084830                 45.7857                 4.40109                       0             0.003002949
0.085320                 45.0701                 4.31814                       0             0.002895637
0.085820                 44.3531                 4.23501                       0             0.002791613
0.086320                  43.635                 4.15176                       0             0.002690821
0.086820                  42.916                 4.06842                       0             0.002593141
0.087310                 42.1963                 3.98507                       0             0.002498509
0.087810                 41.4763                 3.90175                       0             0.002406847
0.088310                 40.7561                 3.81852                       0             0.002318061
0.088810                 40.0362                 3.73542                       0              0.00223208
0.089300                 39.3167                 3.65252                       0             0.002148829
0.089800                 38.5981                 3.56986                       0             0.002068227
0.090300                 37.8805                  3.4875                       0             0.001990225
0.090800                 37.1642                 3.40549                       0             0.001914728
0.091290                 36.4497                 3.32388                       0             0.001841683
0.091790                 35.7371                 3.24273                       0             0.001771018
0.092290                 35.0267                 3.16207                       0             0.001702666
0.092790                  34.319                 3.08197                       0             0.001636569
0.093280                 33.6141                 3.00247                       0             0.001572663
0.093780                 32.9125                 2.92361                       0             0.001510889
0.094280                 32.2143                 2.84545                       0             0.001451187
0.094780                 31.5199                 2.76802                       0               0.0013935
0.095270                 30.8296                 2.69138                       0            0.0013377709
0.095770                 30.1436                 2.61557                       0            0.0012839484
0.096270                 29.4623                 2.54062                       0            0.0012319743
0.096770                  28.786                 2.46658                       0             0.001181797
0.097260                 28.1148                 2.39348                       0            0.0011333689
0.097760                 27.4492                 2.32136                       0            0.0010866367
0.098260                 26.7893                 2.25026                       0            0.0010415526
0.098760                 26.1355                 2.18021                       0            0.0009980698
0.099250                  25.488                 2.11123                       0            0.0009561402
0.099750                  25.488                 2.11123                       0            0.0009561402
