channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 44.1057                 4.66645                       0             0.061120188
0.080850                 43.4214                 4.58187                       0             0.058919004
0.081340                 42.7391                 4.49742                       0             0.056789658
0.081840                 42.0587                 4.41316                       0             0.054729864
0.082340                 41.3804                 4.32909                       0             0.052737444
0.082840                 40.7042                 4.24526                       0             0.050810364
0.083330                 40.0301                  4.1617                       0             0.048946536
0.083830                 39.3582                 4.07843                       0             0.047144016
0.084330                 38.6886                 3.99548                       0             0.045400698
0.084830                 38.0214                 3.91289                       0             0.043714926
0.085320                 37.3566                 3.83068                       0             0.042085026
0.085820                 36.6945                 3.74889                       0             0.040509216
0.086320                 36.0351                 3.66755                       0             0.038985876
0.086820                 35.3786                 3.58668                       0             0.037513404
0.087310                 34.7251                 3.50631                       0             0.036090072
0.087810                 34.0747                 3.42647                       0             0.034714674
0.088310                 33.4277                  3.3472                       0             0.033385572
0.088810                  32.784                 3.26852                       0             0.032101416
0.089300                  32.144                 3.19046                       0             0.030860856
0.089800                 31.5078                 3.11304                       0              0.02966256
0.090300                 30.8754                 3.03631                       0             0.028505286
0.090800                 30.2472                 2.96028                       0             0.027387774
0.091290                 29.6232                 2.88498                       0             0.026308782
0.091790                 29.0036                 2.81044                       0             0.025267194
0.092290                 28.3885                 2.73668                       0             0.024261822
0.092790                 27.7782                 2.66374                       0             0.023291568
0.093280                 27.1728                 2.59164                       0             0.022355397
0.093780                 26.5724                 2.52039                       0             0.021452238
0.094280                 25.9772                 2.45004                       0            0.0205810506
0.094780                 25.3874                  2.3806                       0            0.0197408898
0.095270                 24.8031                 2.31209                       0            0.0189307746
0.095770                 24.2244                 2.24453                       0            0.0181497798
0.096270                 23.6515                 2.17796                       0            0.0173970054
0.096770                 23.0846                 2.11238                       0            0.0166715586
0.097260                 22.5238                 2.04782                       0            0.0159725646
0.097760                 21.9693                  1.9843                       0             0.015299226
0.098260                  21.421                 1.92183                       0            0.0146507256
0.098760                 20.8793                 1.86044                       0             0.014026248
0.099250                 20.3443                 1.80013                       0            0.0134250624
0.099750                 20.3443                 1.80013                       0            0.0134250624
