channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 38.8921                0.230396                210.5022              118.931436
0.005724                 48.7776                0.384248                341.2767              112.618224
0.006221                 59.9957                 0.59995                504.0175              106.613532
0.006719                 72.5282                0.879988                 678.837              100.896246
0.007216                 86.3388                 1.21919                 835.826               95.453568
0.007714                 101.376                 1.60668                 944.259               90.279108
0.008211                  117.57                 2.02998                  984.23               85.367196
0.008709                 134.817                 2.47899                 954.632               80.710164
0.009206                 152.984                 2.94821                 872.994               76.298328
0.009704                 171.899                 3.43652                 767.484               72.120672
0.010200                 191.369                 3.94542                 665.681               68.165604
0.010700                 211.186                 4.47717                585.7745               64.421568
0.011200                 231.143                 5.03344                533.4465               60.878124
0.011690                 251.044                 5.61481                504.1596               57.524688
0.012190                 270.708                 6.22075                488.1829               54.352386
0.012690                 289.976                 6.84982                475.5253               51.351966
0.013190                 308.707                 7.49976                459.0656               48.515508
0.013680                 326.778                 8.16772                435.5989                45.83484
0.014180                 344.081                 8.85031                405.3689               43.302492
0.014680                 360.526                 9.54376                370.8727               40.910922
0.015180                 376.034                 10.2441                335.5588               38.652768
0.015670                 390.544                 10.9471                302.7607               36.521424
0.016170                 404.012                  11.649                275.0053               34.509654
0.016670                 416.408                 12.3457                253.6974                32.61123
0.017170                 427.722                 13.0339                239.1226               30.819744
0.017660                 437.955                 13.7103                230.6385               29.129238
0.018160                 447.121                 14.3721                226.9935               27.533916
0.018660                 455.246                 15.0167                226.6426               26.028378
0.019160                  462.36                 15.6422                228.0179               24.607458
0.019650                 468.497                 16.2466                229.7211               23.266278
0.020150                 473.694                 16.8284                230.6327              22.0001886
0.020650                 477.991                 17.3866                229.9533              20.8048572
0.021150                 481.424                 17.9201                 227.197              19.6761492
0.021640                 484.031                 18.4283                222.1564              18.6101766
0.022140                 485.851                 18.9106                214.8528              17.6033394
0.022640                  486.92                 19.3669                205.4849              16.6521798
0.023140                 487.277                 19.7969                194.3745              15.7535334
0.023630                 486.958                 20.2007                181.9211              14.9043996
0.024130                 486.001                 20.5785                168.5587              14.1019794
0.024630                 484.445                 20.9306                154.7196              13.3436214
0.025130                 482.327                 21.2571                140.8075                12.62691
0.025620                 479.686                 21.5585                127.1764              11.9495124
0.026120                 476.559                 21.8352                114.1145              11.3092848
0.026620                 472.985                 22.0876                101.8403              10.7041716
0.027120                 469.001                 22.3162                 90.5024              10.1322972
0.027610                 464.644                 22.5212                 80.1844                9.591822
0.028110                 459.948                 22.7033                 70.9122               9.0810594
0.028610                  454.95                 22.8626                  62.666                8.598402
0.029110                 449.682                 22.9996                55.39208               8.1423126
0.029600                 444.178                 23.1146                49.01227               7.7113512
0.030100                 438.466                 23.2079                43.43578               7.3041372
0.030600                 432.577                 23.2799                38.56678                6.919344
0.031100                 426.539                 23.3308                34.31096                6.555771
0.031590                 420.376                 23.3609                30.58014                6.212232
0.032090                 414.113                 23.3706                27.29511               5.8876092
0.032590                 407.772                 23.3601                24.38696               5.5808352
0.033090                 401.373                 23.3297                21.79739               5.2908966
0.033580                 394.934                 23.2799                 19.4782               5.0168772
0.034080                 388.473                  23.211                17.39036               4.7578464
0.034580                 382.004                 23.1235                15.50264               4.5129564
0.035080                 375.539                 23.0178                13.79033               4.2813972
0.035570                  369.09                 22.8944                 12.2341               4.0624092
0.036070                 362.666                  22.754                10.81858               3.8552904
0.036570                 356.275                 22.5972                 9.53162               3.6593136
0.037070                 349.923                 22.4246                 8.36329               3.4738866
0.037560                 343.616                  22.237                 7.30527               3.2983686
0.038060                 337.355                 22.0352                 6.35032               3.1322052
0.038560                 331.145                   21.82                5.491933               2.9748492
0.039060                 324.987                 21.5923                4.723957               2.8258092
0.039550                 318.881                  21.353                4.040477               2.6846064
0.040050                 312.827                  21.103                3.435668               2.5507944
0.040550                 306.826                 20.8433                2.903313              2.42395686
0.041050                 300.876                 20.5748                 2.43867              2.30369832
0.041540                 294.977                 20.2985                2.035416               2.1896559
0.042040                 289.127                 20.0154                1.687803              2.08147878
0.042540                 283.326                 19.7265                1.390312              1.97884458
0.043040                 277.573                 19.4327                1.137583              1.88145126
0.043530                 271.867                 19.1349                 0.92448              1.78901226
0.044030                 266.208                 18.8341                0.746149              1.70126118
0.044530                 260.596                 18.5311               0.5980522              1.61794692
0.045030                 255.031                 18.2268               0.4760103              1.53883368
0.045520                 249.514                 17.9219               0.3762159              1.46369808
0.046020                 244.047                 17.6171               0.2952465              1.39233654
0.046520                  238.63                 17.3133               0.2300623              1.32454836
0.047020                 233.266                 17.0109               0.1779953              1.26015318
0.047510                 227.956                 16.7107               0.1367296              1.19897496
0.048010                 222.704                  16.413               0.1041859              1.14085116
0.048510                 217.512                 16.1184               0.0788961              1.08562788
0.049010                 212.383                 15.8272              0.05932308              1.03315734
0.049500                  207.32                 15.5399              0.04428353              0.98330202
0.050000                 202.326                 15.2566               0.0328179              0.93593322
0.050500                 197.405                 14.9777              0.02414513              0.89092386
0.051000                  192.56                 14.7034              0.01763594               0.8481609
0.051490                 187.793                 14.4337              0.01278844              0.80752878
0.051990                 183.109                 14.1688              0.00920633              0.76892436
0.052490                 178.509                 13.9087              0.00657967              0.73224666
0.052990                 173.998                 13.6535             0.004668465              0.69740046
0.053480                 169.576                  13.403             0.003288464              0.66429324
0.053980                 165.248                 13.1574             0.002299653               0.6328404
0.054480                 161.014                 12.9164             0.001596546              0.60295878
0.054980                 156.876                   12.68             0.001100402               0.5745717
0.055470                 152.836                  12.448             0.000752959              0.54760212
0.055970                 148.895                 12.2204            0.0005114928              0.52197894
0.056470                 145.054                  11.997            0.0003449522               0.4976334
0.056970                 141.313                 11.7775            0.0002309556              0.47450412
0.057460                 137.672                 11.5619            0.0001535139              0.45252738
0.057960                 134.131                 11.3499             0.000101302              0.43164288
0.058460                  130.69                 11.1414            2.825025e-05              0.41179788
0.058960                 127.348                 10.9362                       0              0.39293622
0.059450                 124.103                 10.7342                       0              0.37500732
0.059950                 120.954                 10.5352                       0              0.35796456
0.060450                   117.9                  10.339                       0              0.34175988
0.060950                 114.939                 10.1455                       0               0.3263499
0.061440                 112.069                  9.9545                       0              0.31169574
0.061940                 109.288                 9.76595                       0              0.29775402
0.062440                 106.593                 9.57971                       0               0.2844891
0.062940                 103.981                 9.39568                       0              0.27186516
0.063430                 101.451                 9.21376                       0             0.259847856
0.063930                 98.9998                 9.03388                       0              0.24840585
0.064430                  96.624                 8.85598                       0             0.237508056
0.064930                 94.3212                 8.67998                       0             0.227126394
0.065420                 92.0885                 8.50586                       0             0.217232694
0.065920                 89.9231                 8.33358                       0             0.207802296
0.066420                 87.8221                 8.16312                       0             0.198810018
0.066920                 85.7828                 7.99445                       0             0.190233108
0.067410                 83.8025                 7.82758                       0             0.182049912
0.067910                 81.8783                  7.6625                       0             0.174239874
0.068410                 80.0077                 7.49922                       0              0.16678359
0.068910                 78.1882                 7.33776                       0             0.159662808
0.069400                 76.4171                 7.17813                       0             0.152860572
0.069900                 74.6923                 7.02035                       0             0.146360322
0.070400                 73.0113                 6.86445                       0             0.140146884
0.070900                 71.3721                 6.71046                       0             0.134205822
0.071390                 69.7725                 6.55841                       0             0.128523744
0.071890                 68.2107                 6.40833                       0             0.123087636
0.072390                 66.6847                 6.26025                       0             0.117885726
0.072890                 65.1928                 6.11419                       0             0.112906404
0.073380                 63.7335                  5.9702                       0             0.108139032
0.073880                 62.3051                 5.82829                       0              0.10357362
0.074380                 60.9064                  5.6885                       0             0.099200826
0.074880                  59.536                 5.55084                       0             0.095011362
0.075370                 58.1928                 5.41535                       0              0.09099693
0.075870                 56.8755                 5.28205                       0             0.087149736
0.076370                 55.5833                 5.15094                       0             0.083462166
0.076870                 54.3152                 5.02204                       0             0.079926948
0.077360                 53.0703                 4.89537                       0             0.076537602
0.077860                  51.848                 4.77094                       0             0.073287486
0.078360                 50.6475                 4.64874                       0             0.070170894
0.078860                 49.4683                 4.52879                       0              0.06718203
0.079350                 48.3097                 4.41107                       0             0.064315476
0.079850                 47.1713                  4.2956                       0             0.061565976
0.080350                 46.0526                 4.18234                       0             0.058928724
0.080850                 44.9533                 4.07131                       0             0.056399238
