channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 50.3247                 5.21164                       0             0.004155512
0.079850                 49.7289                 5.13761                       0             0.004017329
0.080350                 49.1287                 5.06273                       0             0.003883163
0.080850                  48.524                 4.98706                       0             0.003752884
0.081340                  47.915                 4.91063                       0             0.003626408
0.081840                 47.3018                 4.83349                       0             0.003503605
0.082340                 46.6843                 4.75571                       0             0.003384388
0.082840                 46.0629                 4.67732                       0             0.003268669
0.083330                 45.4376                 4.59838                       0             0.003156351
0.083830                 44.8085                 4.51894                       0             0.003047343
0.084330                 44.1759                 4.43905                       0             0.002941547
0.084830                   43.54                 4.35877                       0             0.002838896
0.085320                 42.9009                 4.27816                       0             0.002739305
0.085820                 42.2589                 4.19726                       0             0.002642689
0.086320                 41.6142                 4.11613                       0             0.002548975
0.086820                 40.9671                 4.03484                       0              0.00245809
0.087310                 40.3178                 3.95343                       0             0.002369951
0.087810                 39.6665                 3.87196                       0             0.002284499
0.088310                 39.0136                 3.79049                       0             0.002201652
0.088810                 38.3593                 3.70907                       0             0.002121363
0.089300                 37.7039                 3.62776                       0             0.002043554
0.089800                 37.0477                 3.54661                       0             0.001968157
0.090300                  36.391                 3.46569                       0             0.001895113
0.090800                 35.7341                 3.38503                       0             0.001824358
0.091290                 35.0772                 3.30471                       0             0.001755846
0.091790                 34.4209                 3.22477                       0             0.001689513
0.092290                 33.7652                 3.14527                       0             0.001625292
0.092790                 33.1105                 3.06626                       0             0.001563138
0.093280                 32.4572                 2.98778                       0             0.001502993
0.093780                 31.8056                 2.90989                       0             0.001444805
0.094280                 31.1559                 2.83264                       0             0.001388526
0.094780                 30.5085                 2.75608                       0            0.0013340975
0.095270                 29.8637                 2.68025                       0            0.0012814758
0.095770                 29.2218                 2.60519                       0            0.0012306094
0.096270                 28.5831                 2.53096                       0            0.0011814526
0.096770                 27.9479                 2.45758                       0             0.001133958
0.097260                 27.3166                 2.38511                       0            0.0010880817
0.097760                 26.6893                 2.31358                       0            0.0010437777
0.098260                 26.0665                 2.24303                       0            0.0010010043
0.098760                 25.4484                  2.1735                       0            0.0009597174
0.099250                 24.8352                 2.10501                       0            0.0009198746
0.099750                 24.8352                 2.10501                       0            0.0009198746
