channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00348961             0.000713679                       0           1.1246994e-05
0.067910              0.00355317             0.000720467                       0          1.10589894e-05
0.068410              0.00361536             0.000726788                       0          1.08710478e-05
0.068910              0.00367609             0.000732633                       0          1.06832142e-05
0.069400              0.00373526             0.000737994                       0          1.04955786e-05
0.069900              0.00379277             0.000742863                       0           1.0308222e-05
0.070400              0.00384855             0.000747235                       0          1.01212182e-05
0.070900              0.00390249             0.000751104                       0           9.9346338e-06
0.071390              0.00395453             0.000754467                       0            9.748539e-06
0.071890              0.00400458             0.000757319                       0           9.5630202e-06
0.072390              0.00405257             0.000759659                       0            9.378153e-06
0.072890              0.00409843             0.000761485                       0           9.1940364e-06
0.073380              0.00414208             0.000762797                       0           9.0107118e-06
0.073880              0.00418348             0.000763595                       0           8.8282656e-06
0.074380              0.00422255             0.000763881                       0           8.6468076e-06
0.074880              0.00425924             0.000763657                       0            8.466381e-06
0.075370              0.00429351             0.000762926                       0            8.287065e-06
0.075870               0.0043253             0.000761693                       0           8.1089298e-06
0.076370              0.00435458             0.000759962                       0            7.932078e-06
0.076870              0.00438131              0.00075774                       0           7.7565402e-06
0.077360              0.00440546             0.000755034                       0           7.5824118e-06
0.077860              0.00442699             0.000751849                       0            7.409772e-06
0.078360              0.00444589             0.000748196                       0           7.2386586e-06
0.078860              0.00446214             0.000744083                       0           7.0691562e-06
0.079350              0.00447572             0.000739519                       0           6.9013116e-06
0.079850              0.00448662             0.000734515                       0           6.7351968e-06
0.080350              0.00449484             0.000729083                       0            6.570873e-06
0.080850              0.00450038             0.000723233                       0           6.4084068e-06
0.081340              0.00450324             0.000716978                       0            6.247809e-06
0.081840              0.00450343             0.000710332                       0           6.0891804e-06
0.082340              0.00450096             0.000703306                       0           5.9325462e-06
0.082840              0.00449585             0.000695915                       0           5.7779604e-06
0.083330              0.00448812             0.000688174                       0           5.6254536e-06
0.083830               0.0044778             0.000680096                       0           5.4750816e-06
0.084330              0.00446492             0.000671697                       0           5.3268768e-06
0.084830               0.0044495             0.000662992                       0           5.1808662e-06
0.085320              0.00443158             0.000653997                       0           5.0371092e-06
0.085820              0.00441121             0.000644728                       0           4.8956148e-06
0.086320              0.00438843               0.0006352                       0           4.7564352e-06
0.086820              0.00436329             0.000625429                       0           4.6195704e-06
0.087310              0.00433583             0.000615433                       0            4.485051e-06
0.087810              0.00430612             0.000605227                       0           4.3528824e-06
0.088310               0.0042742             0.000594828                       0           4.2231294e-06
0.088810              0.00424014             0.000584252                       0           4.0957488e-06
0.089300                0.004204             0.000573515                       0              3.9708e-06
0.089800              0.00416584             0.000562634                       0           3.8482776e-06
0.090300              0.00412573             0.000551626                       0            3.728178e-06
0.090800              0.00408374             0.000540505                       0          3.61051794e-06
0.091290              0.00403995             0.000529289                       0           3.4952949e-06
0.091790              0.00399441             0.000517992                       0          3.38251608e-06
0.092290              0.00394722              0.00050663                       0           3.2721642e-06
0.092790              0.00389844             0.000495219                       0          3.16426806e-06
0.093280              0.00384815             0.000483773                       0          3.05880354e-06
0.093780              0.00379644             0.000472307                       0          2.95574256e-06
0.094280              0.00374337             0.000460835                       0            2.855097e-06
0.094780              0.00368903             0.000449372                       0          2.75686722e-06
0.095270               0.0036335             0.000437929                       0           2.6610156e-06
0.095770              0.00357686             0.000426521                       0          2.56753548e-06
0.096270               0.0035192             0.000415161                       0           2.4764085e-06
0.096770              0.00346059              0.00040386                       0          2.38761846e-06
0.097260              0.00340111             0.000392631                       0           2.3011398e-06
0.097760              0.00334085             0.000381484                       0          2.21695434e-06
0.098260              0.00327988              0.00037043                       0          2.13503922e-06
0.098760               0.0032183              0.00035948                       0          2.05536438e-06
0.099250              0.00315616             0.000348644                       0          1.97790876e-06
0.099750              0.00315616             0.000348644                       0          1.97790876e-06
