channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032590                 119.787                 4.89331                51.17005               6.4596636
0.033090                 119.115                 5.04131                52.25284               6.2499204
0.033580                 118.322                   5.182                53.25634               6.0429258
0.034080                 117.421                 5.31876                54.18314               5.8392414
0.034580                 116.398                 5.45203                55.02149               5.6381922
0.035080                  115.26                 5.58269                55.77019               5.4402426
0.035570                 113.999                 5.70972                 56.4223                 5.24493
0.036070                 113.311                 5.83052                57.16999                5.073462
0.036570                 112.601                 5.94025                57.85069               4.9065354
0.037070                   111.8                 6.03691                58.44865               4.7419938
0.037560                 110.899                 6.11796                58.95548               4.5794934
0.038060                 109.903                 6.18249                59.37264                4.419225
0.038560                 108.809                 6.22941                59.69627               4.2610986
0.039060                  108.71                 6.36172                60.63565                4.152735
0.039550                 108.739                 6.50422                  61.652               4.0539816
0.040050                 108.717                 6.64213                62.69398               3.9564594
0.040550                 108.639                 6.77635                63.75383               3.8601378
0.041050                 108.504                 6.90696                64.60092               3.7649556
0.041540                 108.315                  7.0333                 65.3962               3.6709434
0.042040                 108.067                 7.15372                 66.1354               3.5780076
0.042540                 107.762                 7.26762                66.81668                3.486186
0.043040                 107.395                   7.376                67.43727                3.395385
0.043530                  106.97                 7.48056                67.99815               3.3056676
0.044030                 106.482                 7.58254                68.49655               3.2169042
0.044530                 105.933                 7.68207                68.93082               3.1291902
0.045030                 105.318                 7.77497                69.29751               3.0423834
0.045520                 104.638                 7.85609                69.59766               2.9565864
0.046020                 103.887                 7.92035                  69.827               2.8716444
0.046520                 103.068                 7.96445                 69.9868               2.7876888
0.047020                 102.172                 7.98954                 70.0721               2.7045342
0.047510                 101.204                 8.00201                 70.0855               2.6223372
0.048010                 100.156                 8.00667                 70.0207               2.5408998
0.048510                 99.0325                 8.00836                  69.881               2.4603894
0.049010                 97.8241                 8.00682                69.65991                2.380599
0.049500                 96.5378                 7.99975                69.36129               2.3017104
0.050000                 95.1631                 7.98355                68.97784               2.2235004
0.050500                  93.708                 7.95654                 68.5141              2.14616736
0.051000                 92.1629                 7.91606                67.96368               2.0694861
0.051490                 90.5352                 7.86182                67.33074               1.9936395
0.051990                 88.8146                 7.79265                66.60716              1.91843136
0.052490                 87.0081                 7.70894                65.79698              1.84401774
0.052990                  85.107                  7.6099                 64.8937              1.77022728
0.053480                 83.1187                 7.49746                63.90215              1.69718958
0.053980                 81.0355                 7.37457                62.81597              1.62476118
0.054480                  78.862                 7.24442                 61.6374              1.55305188
0.054980                 76.5918                 7.10848                60.36067              1.48194072
0.055470                 74.2307                 6.96874                58.99064               1.4115114
0.055970                 71.7725                 6.81946                57.52088              1.34166762
0.056470                 69.2197                  6.6553                 55.9526              1.27247454
0.056970                 67.5104                  6.6151                55.20001              1.22348412
0.057460                  66.965                 6.69059                55.39653               1.1971242
0.057960                 67.1821                 6.75432                55.91405              1.18040472
0.058460                 67.3826                 6.81013                56.41926              1.16383032
0.058960                  67.564                 6.86292                 56.9084              1.14739128
0.059450                 67.7267                 6.91656                57.38227              1.13109282
0.059950                 67.8713                 6.97526                57.84162              1.11492864
0.060450                 67.9957                 7.03806                58.28351              1.09889766
0.060950                 68.1026                 7.10252                 58.7119              1.08299646
0.061440                 68.1887                 7.16406                59.12178              1.06722432
0.061940                 68.2565                 7.21953                59.51686              1.05157944
0.062440                 68.3036                 7.26634                59.89359              1.03605624
0.062940                 68.3321                 7.30438                60.25464              1.02065976
0.063430                 68.3395                 7.33709                60.59678              1.00537884
0.063930                 68.3284                 7.36758                60.92308              0.99022248
0.064430                 68.2958                 7.39805                61.22876               0.9751761
0.064930                 68.2458                 7.43225                61.51939              0.96025356
0.065420                 68.1747                 7.46898                61.78896              0.94543578
0.065920                  68.086                 7.50722                62.04224               0.9307404
0.066420                 67.9767                 7.54385                62.27473              0.91614186
0.066920                 67.8493                 7.57705                62.48886              0.90166482
0.067410                 67.7024                  7.6046                62.68349              0.88728282
0.067910                 67.5367                  7.6255                62.85747              0.87301782
0.068410                 67.3525                  7.6398                63.01286              0.85884318
0.068910                 67.1499                 7.64966                63.14787              0.84478446
0.069400                 66.9272                 7.65626                63.26079               0.8308125
0.069900                  66.688                 7.66148                63.35588              0.81695556
0.070400                 66.4283                 7.66547                63.42757               0.8031816
0.070900                 66.1513                 7.66807                63.47912              0.78951762
0.071390                 65.8554                 7.66824                63.50945               0.7759359
0.071890                 65.5415                 7.66524                63.51824                0.762462
0.072390                 65.2078                  7.6582                 63.5034              0.74906784
0.072890                 64.8578                 7.64742                63.46934              0.73577574
0.073380                 64.4879                  7.6344                63.41121              0.72256446
0.073880                 64.0999                 7.62098                63.33076               0.7094511
0.074380                 63.6925                 7.60902                63.22741              0.69641712
0.074880                 63.2665                 7.60034                63.10224              0.68347674
0.075370                 62.8194                 7.59454                62.95276              0.67061556
0.075870                 62.3523                 7.58971                62.77978              0.65784456
0.076370                  61.864                 7.58303                62.58325              0.64515006
0.076870                  61.355                 7.57159                 62.3637              0.63254376
0.077360                 60.8242                 7.55307                62.11951              0.62001522
0.077860                 60.2719                 7.52662                61.85086              0.60756984
0.078360                 59.6974                 7.49362                61.55729              0.59520024
0.078860                 59.1013                 7.45629                61.24039              0.58290984
0.079350                 58.4829                 7.41683                60.89833              0.57069702
0.079850                  57.659                 7.39178                60.53104               0.5585598
0.080350                 56.8251                 7.36358                60.13812              0.54649764
0.080850                 56.1205                 7.31998                59.71926              0.53451036
0.081340                 55.3973                 7.27377                59.27503              0.52259724
0.081840                 54.6558                   7.225                58.80571               0.5107554
0.082340                  53.896                 7.17361                58.31026               0.4989861
0.082840                 53.1176                 7.11957                57.78828              0.48728448
0.083330                 52.3495                  7.0685                57.29507              0.47601936
0.083830                 51.7154                 7.04432                57.03805              0.46661418
0.084330                 51.0767                 7.02027                56.77899              0.45738486
0.084830                 50.4223                 6.99427                56.50021              0.44820738
0.085320                 49.7531                 6.96644                56.20296              0.43908894
0.085820                 49.0684                 6.93669                55.88599              0.43001712
0.086320                 48.3691                 6.90511                   55.55                0.421002
0.086820                 47.6543                 6.87156                55.19353              0.41203494
0.087310                 46.9251                  6.8362                54.81794              0.40312386
0.087810                 46.1805                 6.79887                54.42143              0.39425724
0.088310                 45.4218                 6.75974                54.00528              0.38544606
0.088810                 44.6477                 6.71865                53.56819              0.37667916
0.089300                 43.8599                 6.67578                53.11152              0.36796698
0.089800                 43.0567                 6.63094                52.63331              0.35929674
0.090300                 42.2401                 6.58434                52.13543              0.35068086
0.090800                 41.4083                 6.53578                51.61558              0.34210602
0.091290                 40.5632                 6.48545                51.07585              0.33358392
0.091790                 39.7031                 6.43317                 50.5139              0.32510232
0.092290                 38.9602                 6.37914                 50.0114              0.31732884
0.092790                 38.5793                  6.3232                49.71958               0.3114657
0.093280                 38.2061                 6.26549                49.42259              0.30571416
0.093780                 37.8247                 6.20589                49.11006               0.2999898
0.094280                 37.4358                 6.14452                48.78305              0.29429874
0.094780                 37.0387                 6.08128                48.44035              0.28863522
0.095270                 36.6342                 6.01627                48.08279               0.2830032
0.095770                 36.2218                 5.94941                47.70954               0.2773989
0.096270                 35.8019                 5.88078                47.32111              0.27182502
0.096770                 35.3742                 5.81033                46.91686              0.26627796
0.097260                 34.9392                  5.7381                46.49723              0.26076132
0.097760                 34.4965                 5.66407                46.06162              0.25527132
0.098260                 34.0464                 5.58828                45.61037              0.24981012
0.098760                 33.5889                  5.5107                45.14303             0.244375632
0.099250                  33.124                 5.43136                44.65975             0.238969044
0.099750                 32.6518                 5.35025                44.16035             0.233589276
