channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 67.4828                 6.12656                       0             0.005422453
0.080850                 66.6296                 6.03516                       0             0.005240033
0.081340                 65.7706                 5.94283                       0             0.005062934
0.081840                 64.9062                 5.84964                       0             0.004890983
0.082340                 64.0363                 5.75564                       0             0.004724059
0.082840                 63.1614                 5.66091                       0             0.004562035
0.083330                 62.2816                  5.5655                       0             0.004404773
0.083830                 61.3972                 5.46947                       0             0.004252152
0.084330                 60.5085                  5.3729                       0             0.004104048
0.084830                 59.6157                 5.27584                       0             0.003960358
0.085320                 58.7192                 5.17837                       0             0.003820946
0.085820                 57.8193                 5.08054                       0             0.003685719
0.086320                 56.9164                 4.98244                       0             0.003554565
0.086820                 56.0108                 4.88412                       0             0.003427377
0.087310                 55.1028                 4.78565                       0             0.003304059
0.087810                 54.1928                  4.6871                       0             0.003184499
0.088310                 53.2813                 4.58854                       0             0.003068617
0.088810                 52.3686                 4.49004                       0             0.002956302
0.089300                 51.4552                 4.39167                       0             0.002847471
0.089800                 50.5413                 4.29349                       0             0.002742039
0.090300                 49.6275                 4.19557                       0             0.002639917
0.090800                 48.7142                 4.09798                       0             0.002541017
0.091290                 47.8017                 4.00078                       0             0.002445245
0.091790                 46.8905                 3.90404                       0             0.002352536
0.092290                 45.9811                 3.80783                       0             0.002262793
0.092790                 45.0738                  3.7122                       0             0.002175955
0.093280                  44.169                 3.61722                       0              0.00209194
0.093780                 43.2673                 3.52294                       0             0.002010665
0.094280                  42.369                 3.42944                       0             0.001932069
0.094780                 41.4745                 3.33676                       0             0.001856073
0.095270                 40.5842                 3.24497                       0             0.001782616
0.095770                 39.6986                 3.15412                       0             0.001711613
0.096270                 38.8181                 3.06425                       0              0.00164301
0.096770                  37.943                 2.97543                       0              0.00157674
0.097260                 37.0739                  2.8877                       0            0.0015127388
0.097760                  36.211                  2.8011                       0            0.0014509413
0.098260                 35.3547                 2.71569                       0            0.0013912863
0.098760                 34.5055                  2.6315                       0            0.0013337164
0.099250                 33.6636                 2.54858                       0            0.0012781712
0.099750                 33.6636                 2.54858                       0            0.0012781712
