channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 67.9299                 6.56647                       0             0.005013659
0.081340                 66.6905                  6.4328                       0             0.004822923
0.081840                 65.4606                 6.30016                       0             0.004638846
0.082340                 64.2403                 6.16858                       0             0.004461204
0.082840                 63.0296                 6.03807                       0              0.00428979
0.083330                 61.8286                 5.90867                       0             0.004124394
0.083830                 60.6374                  5.7804                       0             0.003964817
0.084330                 59.4562                 5.65327                       0             0.003810858
0.084830                 58.2851                 5.52731                       0             0.003662351
0.085320                 57.1241                 5.40253                       0             0.003519089
0.085820                 55.9736                 5.27897                       0             0.003380927
0.086320                 54.8335                 5.15664                       0              0.00324768
0.086820                 53.7041                 5.03556                       0             0.003119185
0.087310                 52.5855                 4.91574                       0             0.002995298
0.087810                 51.4779                 4.79722                       0             0.002875856
0.088310                 50.3813                    4.68                       0              0.00276072
0.088810                 49.2961                  4.5641                       0             0.002649748
0.089300                 48.2222                 4.44955                       0             0.002542802
0.089800                 47.1598                 4.33636                       0             0.002439749
0.090300                 46.1091                 4.22455                       0             0.002340456
0.090800                 45.0703                 4.11415                       0              0.00224481
0.091290                 44.0434                 4.00515                       0             0.002152671
0.091790                 43.0286                 3.89759                       0             0.002063942
0.092290                 42.0259                 3.79149                       0             0.001978494
0.092790                 41.0356                 3.68685                       0             0.001896232
0.093280                 40.0577                  3.5837                       0             0.001817045
0.093780                 39.0923                 3.48205                       0             0.001740817
0.094280                 38.1395                 3.38193                       0             0.001667459
0.094780                 37.1995                 3.28334                       0             0.001596879
0.095270                 36.2723                  3.1863                       0             0.001528972
0.095770                  35.358                 3.09082                       0             0.001463654
0.096270                 34.4566                 2.99693                       0             0.001400834
0.096770                 33.5683                 2.90464                       0            0.0013404284
0.097260                 32.6931                 2.81395                       0            0.0012823519
0.097760                 31.8311                 2.72488                       0            0.0012265259
0.098260                 30.9823                 2.63744                       0            0.0011728736
0.098760                 30.1468                 2.55165                       0             0.001121317
0.099250                 29.3246                 2.46751                       0            0.0010717859
0.099750                 29.3246                 2.46751                       0            0.0010717859
