channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081840                 49.5343                 4.73549                       0             0.060120306
0.082340                 48.3756                 4.61282                       0             0.057567024
0.082840                 47.2359                 4.49245                       0             0.055116324
0.083330                 46.1151                 4.37434                       0             0.052764228
0.083830                  45.013                  4.2585                       0             0.050506758
0.084330                 43.9292                 4.14488                       0             0.048340404
0.084830                 42.8637                 4.03348                       0              0.04626153
0.085320                 41.8161                 3.92426                       0             0.044266608
0.085820                 40.7866                  3.8172                       0              0.04235238
0.086320                 39.7747                 3.71227                       0              0.04051602
0.086820                 38.7805                 3.60945                       0             0.038754144
0.087310                 37.8037                  3.5087                       0             0.037064214
0.087810                 36.8443                    3.41                       0              0.03544317
0.088310                 35.9021                 3.31331                       0             0.033888636
0.088810                  34.977                 3.21862                       0             0.032397768
0.089300                 34.0689                 3.12588                       0               0.0309681
0.089800                 33.1776                 3.03508                       0            0.0295975836
0.090300                  32.303                 2.94617                       0            0.0282837258
0.090800                 31.4449                 2.85914                       0            0.0270243144
0.091290                 30.6033                 2.77395                       0            0.0258172974
0.091790                 29.7779                 2.69057                       0            0.0246605994
0.092290                 28.9687                 2.60898                       0            0.0235522602
0.092790                 28.1755                 2.52915                       0            0.0224903718
0.093280                 27.3981                 2.45105                       0            0.0214731774
0.093780                 26.6364                 2.37466                       0            0.0204988716
0.094280                 25.8901                 2.29996                       0            0.0195657858
0.094780                 25.1593                 2.22691                       0             0.018672273
0.095270                 24.4435                 2.15549                       0            0.0178167816
0.095770                 23.7428                 2.08569                       0            0.0169977834
0.096270                 23.0569                 2.01747                       0            0.0162138456
0.096770                 22.3857                 1.95082                       0            0.0154635642
0.097260                 21.7289                 1.88571                       0            0.0147455676
0.097760                 21.0864                 1.82212                       0             0.014058576
0.098260                  20.458                 1.76004                       0            0.0134013168
0.098760                 19.8435                 1.69944                       0             0.012772629
0.099250                 19.2427                  1.6403                       0             0.012171312
0.099750                 19.2427                  1.6403                       0             0.012171312
