channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.72766                0.162425                       0           0.00012612005
0.078360                 1.67195                0.156302                       0           0.00011976677
0.078860                 1.61769                0.150359                       0           0.00011372078
0.079350                 1.56486                0.144594                       0           0.00010796692
0.079850                 1.51342                0.139005                       0           0.00010249111
0.080350                 1.46333                 0.13359                       0            9.727991e-05
0.080850                 1.41456                0.128348                       0            9.232057e-05
0.081340                 1.36708                0.123275                       0            8.760126e-05
0.081840                 1.32086                 0.11837                       0            8.311041e-05
0.082340                 1.27588                0.113629                       0            7.883743e-05
0.082840                 1.23211                0.109051                       0            7.477213e-05
0.083330                 1.18954                0.104631                       0            7.090465e-05
0.083830                 1.14814                0.100367                       0              6.7226e-05
0.084330                 1.10788               0.0962551                       0            6.372733e-05
0.084830                 1.06875               0.0922926                       0            6.040026e-05
0.085320                 1.03074               0.0884756                       0            5.723691e-05
0.085820                0.993809               0.0848007                       0             5.42298e-05
0.086320                0.957954               0.0812641                       0             5.13715e-05
0.086820                0.923154               0.0778624                       0            4.865537e-05
0.087310                0.889388               0.0745915                       0            4.607483e-05
0.087810                0.856641               0.0714478                       0            4.362344e-05
0.088310                0.824893               0.0684275                       0            4.129526e-05
0.088810                0.794127               0.0655269                       0            3.908459e-05
0.089300                0.764323               0.0627419                       0            3.698599e-05
0.089800                0.735465               0.0600691                       0            3.499416e-05
0.090300                0.707533               0.0575045                       0            3.310404e-05
0.090800                0.680509               0.0550444                       0            3.131098e-05
0.091290                0.654374               0.0526851                       0            2.961022e-05
0.091790                0.629109               0.0504231                       0            2.799747e-05
0.092290                0.604694               0.0482547                       0             2.64685e-05
0.092790                0.581111               0.0461765                       0            2.501929e-05
0.093280                 0.55834               0.0441848                       0            2.364602e-05
0.093780                0.536362               0.0422766                       0            2.234492e-05
0.094280                0.515156               0.0404483                       0            2.111244e-05
0.094780                0.494704               0.0386969                       0            1.994535e-05
0.095270                0.474984               0.0370191                       0            1.884026e-05
0.095770                0.455979               0.0354121                       0           1.7794277e-05
0.096270                0.437667               0.0338728                       0           1.6804284e-05
0.096770                 0.42003               0.0323984                       0           1.5867495e-05
0.097260                0.403047               0.0309862                       0           1.4981277e-05
0.097760                  0.3867               0.0296335                       0           1.4143018e-05
0.098260                0.370967               0.0283378                       0           1.3350272e-05
0.098760                0.355833               0.0270966                       0           1.2600719e-05
0.099250                0.341275               0.0259076                       0           1.1892091e-05
0.099750                0.341275               0.0259076                       0           1.1892091e-05
