channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039550                 394.591                 26.8186                228.5171              15.0783138
0.040050                 392.316                 27.2472                230.9871              14.6318274
0.040550                 389.759                 27.6497                 233.424              14.1907896
0.041050                 386.913                  28.026                234.9812              13.7550474
0.041540                 383.789                  28.373                236.2515              13.3246062
0.042040                  380.37                 28.6836                237.2153              12.8991114
0.042540                 376.655                 28.9552                237.8659              12.4787376
0.043040                 372.631                 29.1913                238.1909              12.0630348
0.043530                 368.307                 29.3983                238.1917               11.652282
0.044030                 363.667                 29.5804                237.8562              11.2459122
0.044530                 358.715                 29.7375                237.1796              10.8443502
0.045030                 353.426                 29.8523                236.1432              10.4469264
0.045520                 347.813                 29.9052                 234.753               10.054152
0.046020                 341.846                 29.8765                232.9882               9.6652908
0.046520                 335.537                 29.7549                230.8569               9.2809044
0.047020                 328.852                  29.545                228.3338                8.900235
0.047510                 321.812                 29.2717                225.4314               8.5239414
0.048010                 314.378                  28.952                222.1213               8.1511128
0.048510                 306.575                 28.6034                218.4194               7.7825484
0.049010                 298.363                 28.2231                214.2943               7.4172744
0.049500                 289.771                 27.8025                209.7642               7.0561062
0.050000                 280.756                 27.3275                204.7957               6.6980898
0.050500                 271.352                 26.7928                199.4101               6.3440604
0.051000                 261.517                 26.1883                193.5757               5.9930388
0.051490                 251.284                  25.514                187.3123               5.6458224
0.051990                  240.61                 24.7654                180.5845               5.3015364
0.052490                 229.526                 23.9453                 173.411               4.9608666
0.052990                 217.995                 23.0505                165.7615               4.6230714
0.053480                 206.047                 22.0885                157.6559               4.2887268
0.053980                 193.651                 21.0669                149.0659               3.9571722
0.054480                 180.827                  19.995                140.0027               3.6289026
0.054980                 167.549                  18.874                 130.442                3.303378
0.055470                  153.84                 17.7075                120.3995               2.9809692
0.055970                 139.675                  16.477                109.8505               2.6612496
0.056470                 131.204                 16.1015                104.8997               2.4765048
0.056970                 128.084                 16.1966                104.0301               2.3921208
0.057460                 127.756                 16.2579                104.3274              2.34338994
0.057960                 127.371                 16.2858                104.5666              2.29505724
0.058460                 126.933                 16.2901                104.7548              2.24715204
0.058960                 126.437                 16.2827                104.8842              2.19963924
0.059450                 125.885                 16.2728                104.9566               2.1525309
0.059950                 125.278                 16.2699                104.9727              2.10580902
0.060450                 124.611                 16.2715                104.9267              2.05947144
0.060950                 123.889                 16.2715                104.8256              2.01351582
0.061440                 123.107                 16.2593                104.6602              1.96792632
0.061940                 122.269                 16.2278                104.4374              1.92270978
0.062440                 121.371                 16.1715                104.1493               1.8778428
0.062940                 120.416                 16.0905                103.8018              1.83334338
0.063430                 119.401                 15.9929                103.3874               1.7891793
0.063930                 118.329                 15.8855                102.9127              1.74537378
0.064430                 117.196                 15.7729                102.3678              1.70188614
0.064930                 116.009                 15.6631                101.7631              1.65875454
0.065420                 114.761                 15.5529                101.0869              1.61592966
0.065920                 113.459                   15.44                100.3483               1.5734502
0.066420                 112.097                 15.3176                 99.5382               1.5312618
0.066920                  110.68                 15.1822                 98.6616              1.48941684
0.067410                 109.205                 15.0292                 97.7148              1.44785052
0.067910                 107.674                 14.8571                 96.6979               1.4066199
0.068410                 106.085                 14.6662                  95.611              1.36565514
0.068910                 104.443                 14.4612                 94.4536              1.32502248
0.069400                  102.74                 14.2442                 93.2205              1.28464488
0.069900                 100.985                  14.019                 91.9202              1.24459038
0.070400                 99.1706                 13.7854                 90.5415              1.20478266
0.070900                 97.3025                 13.5435                 89.0915              1.16529192
0.071390                 95.3767                 13.2909                 87.5661              1.12604058
0.071890                 93.3965                 13.0269                 85.9666               1.0870956
0.072390                  91.357                 12.7496                 84.2873              1.04838714
0.072890                 89.2654                   12.46                 82.5365              1.00996974
0.073380                 87.1147                 12.1605                 80.7051              0.97178832
0.073880                 84.9091                 11.8541                 78.7966               0.9338859
0.074380                 82.6449                 11.5433                 76.8089              0.89621838
0.074880                 80.3251                 11.2304                 74.7442              0.85881726
0.075370                 77.9449                 10.9139                 72.5975              0.82164834
0.075870                 75.5071                 10.5909                 70.3714              0.78473808
0.076370                 73.0094                 10.2567                 68.0633              0.74805588
0.076870                 70.4534                 9.90758                 65.6753              0.71162118
0.077360                 67.8373                 9.54074                63.20392              0.67541148
0.077860                 65.1624                 9.15589                60.65004              0.63944262
0.078360                 62.4275                 8.75525                58.01208              0.60369372
0.078860                 59.6345                 8.34203                55.29175              0.56817666
0.079350                 56.7822                 7.91877                52.48634              0.53287884
0.079850                  53.701                 7.50228                49.59584               0.4978044
0.080350                 50.5877                 7.07293                 46.6194              0.46294524
0.080850                 47.5603                 6.61968                43.55644               0.4283001
0.081340                 44.4815                 6.15557                40.40704              0.39386898
0.081840                 41.3514                 5.68058                37.17058              0.35964432
0.082340                 38.1706                  5.1948                33.84655              0.32563116
0.082840                 37.1798                  5.1099                 33.1385             0.314364222
0.083330                 36.5557                 5.09328                32.87307             0.307006272
0.083830                 35.9177                 5.07522                32.59325              0.29969019
0.084330                 35.2664                 5.05578                32.29939              0.29241945
0.084830                 34.6014                 5.03489                31.99084             0.285188688
0.085320                 33.9234                 5.01265                31.66834              0.27800325
0.085820                 33.2318                 4.98898                31.33122             0.270856026
0.086320                 32.5274                 4.96395                30.97973             0.263753586
0.086820                 31.8094                 4.93747                30.61308             0.256688352
0.087310                 31.0788                 4.90963                30.23199             0.249666948
0.087810                 30.3346                 4.88035                29.83548             0.242681454
0.088310                 29.5782                 4.84973                29.42441             0.235739376
0.088810                 28.8083                 4.81766                28.99765             0.228831948
0.089300                 28.0264                 4.78426                28.55624             0.221967576
0.089800                  27.231                 4.74941                28.09891             0.215136558
0.090300                 26.4239                 4.71325                 27.6268              0.20834793
0.090800                 25.6035                 4.67564                27.13855             0.201591738
0.091290                 24.8364                 4.63673                26.67472             0.195209928
0.091790                 24.5179                 4.59636                26.47639             0.191200338
0.092290                 24.2426                  4.5547                26.29936              0.18746163
0.092790                 23.9615                 4.51163                 26.1135             0.183740652
0.093280                  23.675                 4.46724                25.91933             0.180041526
0.093780                 23.3828                 4.42145                25.71626              0.17636031
0.094280                 23.0854                 4.37435                25.50473              0.17270001
0.094780                 22.7823                 4.32587                 25.2842             0.169057548
0.095270                 22.4739                 4.27608                25.05508             0.165435498
0.095770                 22.1601                 4.22491                24.81691             0.161830926
0.096270                  21.841                 4.17244                24.56999             0.158246172
0.096770                 21.5165                 4.11861                24.31395             0.154678896
0.097260                 21.1869                 4.06348                  24.049             0.151130898
0.097760                 20.8519                   4.007                23.77489             0.147599982
0.098260                 20.5118                 3.94922                23.49173              0.14408748
0.098760                 20.1665                 3.89012                23.19931             0.140592366
0.099250                 19.8161                 3.82972                22.89771             0.137115144
0.099750                 19.4606                   3.768                 22.5868             0.133655112
