channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 61.3575                 6.09955                       0             0.078641334
0.081840                 60.1369                 5.96466                       0             0.075542796
0.082340                   58.93                 5.83132                       0             0.072558378
0.082840                 57.7368                 5.69956                       0              0.06968367
0.083330                  56.557                 5.56937                       0              0.06691464
0.083830                 55.3908                 5.44076                       0             0.064247724
0.084330                  54.238                 5.31374                       0             0.061679268
0.084830                 53.0986                 5.18832                       0             0.059205852
0.085320                 51.9725                  5.0645                       0             0.056823876
0.085820                 50.8599                 4.94229                       0              0.05453037
0.086320                 49.7606                 4.82169                       0             0.052321914
0.086820                 48.6747                 4.70269                       0             0.050195808
0.087310                 47.6022                 4.58532                       0             0.048149208
0.087810                 46.5432                 4.46956                       0                0.046179
0.088310                 45.4977                 4.35541                       0             0.044282808
0.088810                 44.4656                 4.24289                       0             0.042457968
0.089300                 43.4471                 4.13199                       0              0.04070196
0.089800                 42.4421                 4.02271                       0             0.039012354
0.090300                 41.4507                 3.91506                       0             0.037386792
0.090800                 40.4729                 3.80904                       0             0.035823258
0.091290                 39.5087                 3.70464                       0             0.034319358
0.091790                 38.5581                 3.60188                       0             0.032873058
0.092290                 37.6212                 3.50074                       0              0.03148218
0.092790                  36.698                 3.40124                       0             0.030145068
0.093280                 35.7884                 3.30337                       0             0.028859598
0.093780                 34.8925                 3.20714                       0             0.027624006
0.094280                 34.0103                 3.11255                       0             0.026436546
0.094780                 33.1418                 3.01959                       0            0.0252954594
0.095270                 32.2869                 2.92828                       0            0.0241991424
0.095770                 31.4457                 2.83861                       0            0.0231459282
0.096270                 30.6181                 2.75059                       0            0.0221343156
0.096770                 29.8041                 2.66421                       0            0.0211627854
0.097260                 29.0036                 2.57948                       0            0.0202299084
0.097760                 28.2168                 2.49639                       0            0.0193342878
0.098260                 27.4434                 2.41495                       0            0.0184745448
0.098760                 26.6836                 2.33516                       0            0.0176493978
0.099250                 25.9372                 2.25702                       0             0.016857585
0.099750                 25.9372                 2.25702                       0             0.016857585
