channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  55.571                 5.56042                       0             0.074178054
0.081340                 54.6158                 5.45015                       0             0.071413506
0.081840                  53.666                 5.34054                       0             0.068742936
0.082340                 52.7215                 5.23161                       0              0.06616296
0.082840                 51.7826                  5.1234                       0             0.063671004
0.083330                 50.8492                 5.01593                       0             0.061264026
0.083830                 49.9216                 4.90923                       0             0.058939416
0.084330                 48.9997                 4.80332                       0             0.056694438
0.084830                 48.0838                 4.69824                       0             0.054526554
0.085320                  47.174                 4.59401                       0             0.052433316
0.085820                 46.2704                 4.49065                       0             0.050412438
0.086320                 45.3732                 4.38819                       0             0.048461688
0.086820                 44.4826                 4.28665                       0             0.046578546
0.087310                 43.5987                 4.18606                       0             0.044761122
0.087810                 42.7216                 4.08644                       0             0.043007382
0.088310                 41.8515                 3.98781                       0             0.041314968
0.088810                 40.9886                 3.89019                       0              0.03968217
0.089300                 40.1331                 3.79361                       0             0.038107152
0.089800                 39.2851                  3.6981                       0             0.036587844
0.090300                 38.4447                 3.60366                       0             0.035122788
0.090800                 37.6122                 3.51033                       0             0.033709842
0.091290                 36.7876                 3.41812                       0             0.032347782
0.091790                 35.9712                 3.32706                       0             0.031034628
0.092290                 35.1631                 3.23716                       0             0.029769048
0.092790                 34.3634                 3.14845                       0             0.028549386
0.093280                 33.5722                 3.06095                       0             0.027374202
0.093780                 32.7898                 2.97467                       0              0.02624202
0.094280                 32.0163                 2.88963                       0             0.025151472
0.094780                 31.2517                 2.80585                       0             0.024101181
0.095270                 30.4963                 2.72335                       0            0.0230898438
0.095770                 29.7501                 2.64214                       0             0.022116195
0.096270                 29.0132                 2.56224                       0             0.021178989
0.096770                 28.2858                 2.48367                       0            0.0202770144
0.097260                  27.568                 2.40643                       0            0.0194091084
0.097760                 26.8599                 2.33055                       0             0.018574137
0.098260                 26.1616                 2.25604                       0            0.0177710058
0.098760                 25.4732                  2.1829                       0            0.0169986492
0.099250                 24.7947                 2.11115                       0            0.0162560358
0.099750                 24.7947                 2.11115                       0            0.0162560358
