channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 38.8921                0.230396                210.5022                6.607302
0.005724                 48.7776                0.384248                341.2767                6.256568
0.006221                 59.9957                 0.59995                504.0175                5.922974
0.006719                 72.5282                0.879988                 678.837                5.605347
0.007216                 86.3388                 1.21919                 835.826                5.302976
0.007714                 101.376                 1.60668                 944.259                5.015506
0.008211                  117.57                 2.02998                  984.23                4.742622
0.008709                 134.817                 2.47899                 954.632                4.483898
0.009206                 152.984                 2.94821                 872.994                4.238796
0.009704                 171.899                 3.43652                 767.484                4.006704
0.010200                 191.369                 3.94542                 665.681                3.786978
0.010700                 211.186                 4.47717                585.7745                3.578976
0.011200                 231.143                 5.03344                533.4465                3.382118
0.011690                 251.044                 5.61481                504.1596                3.195816
0.012190                 270.708                 6.22075                488.1829                3.019577
0.012690                 289.976                 6.84982                475.5253                2.852887
0.013190                 308.707                 7.49976                459.0656                2.695306
0.013680                 326.778                 8.16772                435.5989                 2.54638
0.014180                 344.081                 8.85031                405.3689                2.405694
0.014680                 360.526                 9.54376                370.8727                2.272829
0.015180                 376.034                 10.2441                335.5588                2.147376
0.015670                 390.544                 10.9471                302.7607                2.028968
0.016170                 404.012                  11.649                275.0053                1.917203
0.016670                 416.408                 12.3457                253.6974                1.811735
0.017170                 427.722                 13.0339                239.1226                1.712208
0.017660                 437.955                 13.7103                230.6385                1.618291
0.018160                 447.121                 14.3721                226.9935                1.529662
0.018660                 455.246                 15.0167                226.6426                1.446021
0.019160                  462.36                 15.6422                228.0179                1.367081
0.019650                 468.497                 16.2466                229.7211                1.292571
0.020150                 473.694                 16.8284                230.6327               1.2222327
0.020650                 477.991                 17.3866                229.9533               1.1558254
0.021150                 481.424                 17.9201                 227.197               1.0931194
0.021640                 484.031                 18.4283                222.1564               1.0338987
0.022140                 485.851                 18.9106                214.8528               0.9779633
0.022640                  486.92                 19.3669                205.4849               0.9251211
0.023140                 487.277                 19.7969                194.3745               0.8751963
0.023630                 486.958                 20.2007                181.9211               0.8280222
0.024130                 486.001                 20.5785                168.5587               0.7834433
0.024630                 484.445                 20.9306                154.7196               0.7413123
0.025130                 482.327                 21.2571                140.8075                0.701495
0.025620                 479.686                 21.5585                127.1764               0.6638618
0.026120                 476.559                 21.8352                114.1145               0.6282936
0.026620                 472.985                 22.0876                101.8403               0.5946762
0.027120                 469.001                 22.3162                 90.5024               0.5629054
0.027610                 464.644                 22.5212                 80.1844                0.532879
0.028110                 459.948                 22.7033                 70.9122               0.5045033
0.028610                  454.95                 22.8626                  62.666                0.477689
0.029110                 449.682                 22.9996                55.39208               0.4523507
0.029600                 444.178                 23.1146                49.01227               0.4284084
0.030100                 438.466                 23.2079                43.43578               0.4057854
0.030600                 432.577                 23.2799                38.56678                0.384408
0.031100                 426.539                 23.3308                34.31096               0.3642095
0.031590                 420.376                 23.3609                30.58014                0.345124
0.032090                 414.113                 23.3706                27.29511               0.3270894
0.032590                 407.772                 23.3601                24.38696               0.3100464
0.033090                 401.373                 23.3297                21.79739               0.2939387
0.033580                 394.934                 23.2799                 19.4782               0.2787154
0.034080                 388.473                  23.211                17.39036               0.2643248
0.034580                 382.004                 23.1235                15.50264               0.2507198
0.035080                 375.539                 23.0178                13.79033               0.2378554
0.035570                  369.09                 22.8944                 12.2341               0.2256894
0.036070                 362.666                  22.754                10.81858               0.2141828
0.036570                 356.275                 22.5972                 9.53162               0.2032952
0.037070                 349.923                 22.4246                 8.36329               0.1929937
0.037560                 343.616                  22.237                 7.30527               0.1832427
0.038060                 337.355                 22.0352                 6.35032               0.1740114
0.038560                 331.145                   21.82                5.491933               0.1652694
0.039060                 324.987                 21.5923                4.723957               0.1569894
0.039550                 318.881                  21.353                4.040477               0.1491448
0.040050                 312.827                  21.103                3.435668               0.1417108
0.040550                 306.826                 20.8433                2.903313              0.13466427
0.041050                 300.876                 20.5748                 2.43867              0.12798324
0.041540                 294.977                 20.2985                2.035416              0.12164755
0.042040                 289.127                 20.0154                1.687803              0.11563771
0.042540                 283.326                 19.7265                1.390312              0.10993581
0.043040                 277.573                 19.4327                1.137583              0.10452507
0.043530                 271.867                 19.1349                 0.92448              0.09938957
0.044030                 266.208                 18.8341                0.746149              0.09451451
0.044530                 260.596                 18.5311               0.5980522              0.08988594
0.045030                 255.031                 18.2268               0.4760103              0.08549076
0.045520                 249.514                 17.9219               0.3762159              0.08131656
0.046020                 244.047                 17.6171               0.2952465              0.07735203
0.046520                  238.63                 17.3133               0.2300623              0.07358602
0.047020                 233.266                 17.0109               0.1779953              0.07000851
0.047510                 227.956                 16.7107               0.1367296              0.06660972
0.048010                 222.704                  16.413               0.1041859              0.06338062
0.048510                 217.512                 16.1184               0.0788961              0.06031266
0.049010                 212.383                 15.8272              0.05932308              0.05739763
0.049500                  207.32                 15.5399              0.04428353              0.05462789
0.050000                 202.326                 15.2566               0.0328179              0.05199629
0.050500                 197.405                 14.9777              0.02414513              0.04949577
0.051000                  192.56                 14.7034              0.01763594              0.04712005
0.051490                 187.793                 14.4337              0.01278844              0.04486271
0.051990                 183.109                 14.1688              0.00920633              0.04271802
0.052490                 178.509                 13.9087              0.00657967              0.04068037
0.052990                 173.998                 13.6535             0.004668465              0.03874447
0.053480                 169.576                  13.403             0.003288464              0.03690518
0.053980                 165.248                 13.1574             0.002299653               0.0351578
0.054480                 161.014                 12.9164             0.001596546              0.03349771
0.054980                 156.876                   12.68             0.001100402              0.03192065
0.055470                 152.836                  12.448             0.000752959              0.03042234
0.055970                 148.895                 12.2204            0.0005114928              0.02899883
0.056470                 145.054                  11.997            0.0003449522               0.0276463
0.056970                 141.313                 11.7775            0.0002309556              0.02636134
0.057460                 137.672                 11.5619            0.0001535139              0.02514041
0.057960                 134.131                 11.3499             0.000101302              0.02398016
0.058460                  130.69                 11.1414            2.825025e-05              0.02287766
0.058960                 127.348                 10.9362                       0              0.02182979
0.059450                 124.103                 10.7342                       0              0.02083374
0.059950                 120.954                 10.5352                       0              0.01988692
0.060450                   117.9                  10.339                       0              0.01898666
0.060950                 114.939                 10.1455                       0              0.01813055
0.061440                 112.069                  9.9545                       0              0.01731643
0.061940                 109.288                 9.76595                       0              0.01654189
0.062440                 106.593                 9.57971                       0              0.01580495
0.062940                 103.981                 9.39568                       0              0.01510362
0.063430                 101.451                 9.21376                       0             0.014435992
0.063930                 98.9998                 9.03388                       0             0.013800325
0.064430                  96.624                 8.85598                       0             0.013194892
0.064930                 94.3212                 8.67998                       0             0.012618133
0.065420                 92.0885                 8.50586                       0             0.012068483
0.065920                 89.9231                 8.33358                       0             0.011544572
0.066420                 87.8221                 8.16312                       0             0.011045001
0.066920                 85.7828                 7.99445                       0             0.010568506
0.067410                 83.8025                 7.82758                       0             0.010113884
0.067910                 81.8783                  7.6625                       0             0.009679993
0.068410                 80.0077                 7.49922                       0             0.009265755
0.068910                 78.1882                 7.33776                       0             0.008870156
0.069400                 76.4171                 7.17813                       0             0.008492254
0.069900                 74.6923                 7.02035                       0             0.008131129
0.070400                 73.0113                 6.86445                       0             0.007785938
0.070900                 71.3721                 6.71046                       0             0.007455879
0.071390                 69.7725                 6.55841                       0             0.007140208
0.071890                 68.2107                 6.40833                       0             0.006838202
0.072390                 66.6847                 6.26025                       0             0.006549207
0.072890                 65.1928                 6.11419                       0             0.006272578
0.073380                 63.7335                  5.9702                       0             0.006007724
0.073880                 62.3051                 5.82829                       0              0.00575409
0.074380                 60.9064                  5.6885                       0             0.005511157
0.074880                  59.536                 5.55084                       0             0.005278409
0.075370                 58.1928                 5.41535                       0             0.005055385
0.075870                 56.8755                 5.28205                       0             0.004841652
0.076370                 55.5833                 5.15094                       0             0.004636787
0.076870                 54.3152                 5.02204                       0             0.004440386
0.077360                 53.0703                 4.89537                       0             0.004252089
0.077860                  51.848                 4.77094                       0             0.004071527
0.078360                 50.6475                 4.64874                       0             0.003898383
0.078860                 49.4683                 4.52879                       0             0.003732335
0.079350                 48.3097                 4.41107                       0             0.003573082
0.079850                 47.1713                  4.2956                       0             0.003420332
0.080350                 46.0526                 4.18234                       0             0.003273818
0.080850                 44.9533                 4.07131                       0             0.003133291
