channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.1841949
0.001246                       0                       0                       0             0.222015852
0.001744                       0                       0                       0              0.52810704
0.002241                       0                       0                       0              1.44345618
0.002739                       0                       0                       0              2.77288884
0.003236                 0.31447                       0                       0               4.5713142
0.003734                0.853654                       0                       0               6.4603368
0.004231                 1.56595                       0                       0               8.7545556
0.004729                  2.6428                       0                       0              10.9854684
0.005226                 3.84046                       0                       0              13.0113576
0.005724                 5.25181                       0                       0              14.8674654
0.006221                 6.93478                       0                       0              16.7208354
0.006719                 8.88526                       0                       0              18.4408902
0.007216                 11.2105                       0                       0              20.0454696
0.007714                 14.0153                       0                       0               21.542292
0.008211                 17.3439                       0              -0.5704498               22.947669
0.008709                 20.9571                       0              -0.2593446              23.9786424
0.009206                 24.7666                       0                0.170134               24.724296
0.009704                 29.0095                       0                0.713532                25.43166
0.010200                 33.6885                       0                1.371379               26.102376
0.010700                 38.8602                       0                2.144473                26.74224
0.011200                 44.6716                       0                3.033295               27.351648
0.011690                 51.2775                       0                4.038511               27.935568
0.012190                 58.8092                       0                5.160759               28.493298
0.012690                 66.4861                       0                6.296164               28.598238
0.013190                 74.8012                       0                 7.50916               28.679004
0.013680                 83.6479                       0                 8.80161               28.750986
0.014180                 92.0738                       0                10.11972               28.632258
0.014680                 100.493                       0                11.48923               28.473966
0.015180                 109.011                       0                12.91951                 28.3185
0.015670                 117.573                       0                14.42285               28.169082
0.016170                 126.131                0.412302                16.02448               28.022544
0.016670                 134.702                0.520518                17.75031               27.881082
0.017170                 143.288                0.668519                19.62052                 27.7425
0.017660                 151.903                0.816754                21.65328               27.608238
0.018160                 159.567                0.961383                23.67311                27.27441
0.018660                 166.076                 1.12546                25.62819               26.734284
0.019160                 172.432                 1.32346                27.70865               26.207388
0.019650                 178.649                 1.51484                 29.9184               25.693938
0.020150                 184.727                 1.70478                 32.2587               25.192728
0.020650                 190.656                 1.92818                34.72737               24.703452
0.021150                 196.426                 2.17857                37.32682               24.225606
0.021640                 202.028                  2.4394                40.05555               23.758362
0.022140                 207.409                 2.71066                 42.9093               23.297958
0.022640                 212.096                 2.99798                45.82679               22.810464
0.023140                 216.516                 3.31238                48.85121               22.330188
0.023630                 220.703                 3.65253                51.98077              21.8593404
0.024130                 224.667                 3.99691                 55.2127              21.3987222
0.024630                 228.392                 4.34122                58.53671              20.9465946
0.025130                 231.905                 4.71522                61.94953               20.504088
0.025620                   235.2                 5.13671                65.43773              20.0692764
0.026120                 238.313                 5.58053                 69.0073               19.643517
0.026620                 240.424                 5.98269                 72.3437               19.151217
0.027120                 241.851                 6.35374                 75.5251              18.6261498
0.027610                 243.027                 6.73838                 78.6878              18.1093374
0.028110                 243.991                 7.15193                  81.836               17.602749
0.028610                 244.711                 7.56664                 84.9409              17.1037494
0.029110                 245.225                 7.95563                 88.0058               16.614414
0.029600                 245.504                 8.31805                  91.011              16.1320356
0.030100                 245.583                 8.68583                  93.954              15.6588192
0.030600                 245.424                  9.0839                 96.8083               15.192036
0.031100                 245.066                 9.50967                 99.5743               14.733873
0.031590                 244.471                 9.93219                102.2231              14.2818192
0.032090                 243.672                 10.3275                104.7541              13.8377268
0.032590                 242.636                 10.6903                107.1423              13.3994592
0.033090                 241.389                 11.0317                109.3872              12.9685716
0.033580                 239.901                 11.3591                111.4642              12.5433072
0.034080                 238.199                 11.6801                113.3785              12.1248972
0.034580                 236.253                 11.9956                115.1052              11.7118728
0.035080                 234.081                 12.3078                116.6421              11.3052276
0.035570                 231.678                 12.6146                117.9778              10.9043568
0.036070                 230.456                 12.9105                 119.503              10.5523866
0.036570                  229.17                 13.1848                120.8767              10.2089286
0.037070                 227.706                 13.4333                122.0736                9.870327
0.037560                 226.043                 13.6503                123.0762               9.5359824
0.038060                 224.192                 13.8339                123.8868               9.2061738
0.038560                 222.168                 13.9833                124.5124                8.881731
0.039060                 221.843                 14.2781                126.3506               8.6498388
